1,3244545,463,0.315,-0.014,10.053,0.054,-0.108,0.000,31.687,-18.328,13.037
1,3244549,462,0.315,-0.014,10.053,0.054,-0.108,0.000,31.687,-18.328,13.037
1,3244553,460,0.309,0.001,10.065,0.054,-0.105,0.000,31.175,-18.153,13.052
1,3244575,464,0.319,-0.010,10.063,0.053,-0.105,0.001,31.394,-18.518,13.183
1,3244579,462,0.319,-0.010,10.063,0.053,-0.105,0.001,31.014,-18.518,13.183
1,3244636,461,0.315,-0.004,10.063,0.054,-0.106,-0.001,31.394,-18.284,12.818
1,3244639,465,0.322,0.000,10.061,0.055,-0.106,-0.001,31.131,-17.495,13.373
1,3244726,463,0.312,0.008,10.052,0.054,-0.108,0.000,31.146,-18.386,12.993
1,3244730,465,0.312,0.008,10.052,0.054,-0.108,0.000,31.146,-18.386,12.993
1,3244733,465,0.312,0.008,10.052,0.054,-0.108,0.000,31.146,-18.386,12.993
1,3244755,462,0.327,-0.020,10.063,0.056,-0.108,0.000,31.248,-17.904,12.672
1,3244758,467,0.327,-0.020,10.063,0.056,-0.108,0.000,31.248,-17.904,12.672
1,3244786,466,0.319,-0.012,10.049,0.054,-0.109,-0.001,31.029,-17.860,12.175
1,3244790,460,0.319,-0.012,10.049,0.054,-0.109,-0.001,31.000,-17.159,12.336
1,3244793,466,0.319,0.000,10.082,0.054,-0.109,-0.001,31.000,-17.159,12.336
1,3244815,462,0.319,-0.010,10.052,0.054,-0.106,0.000,31.175,-17.860,12.613
1,3244819,461,0.319,-0.010,10.052,0.054,-0.106,0.000,31.175,-17.860,12.613
1,3244823,463,0.319,0.008,10.033,0.054,-0.106,0.000,31.175,-17.860,12.613
1,3244845,465,0.324,-0.007,10.070,0.055,-0.108,0.000,30.897,-17.890,11.692
1,3244849,463,0.324,-0.007,10.070,0.055,-0.108,0.000,30.897,-17.890,11.692
1,3244875,457,0.324,-0.011,10.055,0.055,-0.106,-0.001,31.014,-18.533,12.219
1,3244878,467,0.324,-0.011,10.055,0.055,-0.106,-0.001,31.467,-18.182,12.847
1,3244882,464,0.360,-0.020,10.049,0.054,-0.104,0.000,31.467,-18.182,12.847
1,3244905,461,0.324,-0.012,10.046,0.055,-0.111,-0.001,31.131,-18.416,12.526
1,3244965,464,0.327,-0.004,10.050,0.055,-0.106,-0.001,30.707,-17.992,12.423
1,3244969,465,0.305,-0.013,10.056,0.054,-0.106,0.000,30.707,-17.992,12.423
1,3244973,461,0.305,-0.013,10.056,0.054,-0.106,0.000,30.707,-17.992,12.423
1,3244996,465,0.328,-0.005,10.056,0.054,-0.108,-0.001,31.277,-17.992,11.912
1,3245085,464,0.321,-0.028,10.070,0.055,-0.108,-0.001,31.643,-17.846,11.868
1,3245089,466,0.321,-0.028,10.070,0.055,-0.108,-0.001,31.979,-17.904,12.058
1,3245116,463,0.318,-0.005,10.067,0.055,-0.108,0.000,31.555,-17.890,12.087
1,3245222,462,0.329,-0.008,10.052,0.056,-0.108,-0.001,31.409,-18.153,12.818
1,3245236,463,0.339,-0.016,10.064,0.056,-0.109,-0.002,31.307,-17.831,12.146
1,3245240,463,0.339,-0.016,10.064,0.056,-0.109,-0.002,31.716,-17.436,12.745
1,3245244,463,0.335,-0.006,10.074,0.055,-0.108,0.000,31.716,-17.436,12.745
1,3245265,465,0.330,-0.005,10.061,0.056,-0.108,-0.001,31.526,-17.816,12.906
1,3245269,460,0.330,-0.005,10.061,0.056,-0.108,-0.001,31.526,-17.816,12.906
1,3245272,464,0.309,0.012,10.057,0.054,-0.108,-0.002,31.526,-17.816,12.906
1,3245356,463,0.328,-0.001,10.058,0.055,-0.106,-0.001,31.526,-17.933,11.970
1,3245360,463,0.347,-0.012,10.068,0.055,-0.109,0.000,31.526,-17.933,11.970
1,3245363,460,0.347,-0.012,10.068,0.055,-0.109,0.000,31.526,-17.933,11.970
1,3245385,466,0.323,-0.002,10.053,0.053,-0.106,0.000,31.292,-18.255,11.941
1,3245389,463,0.341,-0.017,10.055,0.055,-0.106,-0.001,31.292,-18.255,11.941
1,3245416,466,0.330,-0.002,10.064,0.055,-0.109,-0.001,31.599,-17.743,12.847
1,3245419,465,0.330,-0.002,10.064,0.054,-0.109,-0.001,31.599,-17.743,12.847
1,3245423,463,0.330,-0.002,10.064,0.054,-0.109,-0.001,31.599,-17.743,12.847
1,3245579,460,0.319,-0.010,10.044,0.055,-0.106,-0.001,31.730,-17.758,12.774
1,3245596,463,0.323,-0.006,10.073,0.056,-0.109,-0.001,31.760,-18.138,12.189
1,3245599,464,0.323,-0.006,10.073,0.056,-0.109,-0.001,31.760,-18.138,12.189
1,3245603,464,0.276,-0.008,10.031,0.055,-0.109,0.000,31.760,-17.670,12.467
1,3245625,461,0.301,0.013,10.053,0.056,-0.111,-0.001,31.906,-17.436,12.423
1,3245715,465,0.322,-0.007,10.047,0.055,-0.106,-0.001,31.818,-17.846,12.160
1,3245719,463,0.317,-0.004,10.079,0.054,-0.106,-0.001,31.643,-18.153,12.160
1,3245723,466,0.317,-0.004,10.079,0.054,-0.106,-0.001,31.643,-18.153,12.160
1,3245746,461,0.324,-0.013,10.051,0.054,-0.110,-0.001,31.570,-17.831,11.663
1,3245750,461,0.339,-0.016,10.057,0.055,-0.109,-0.001,31.570,-17.831,11.663
1,3245753,463,0.339,-0.016,10.057,0.055,-0.109,-0.001,31.570,-17.831,11.663
1,3245775,464,0.318,-0.016,10.059,0.055,-0.109,-0.001,31.599,-17.816,11.795
1,3245806,467,0.325,0.001,10.049,0.055,-0.109,0.000,31.526,-18.109,12.189
1,3245835,465,0.325,-0.012,10.063,0.054,-0.109,-0.002,31.263,-18.080,11.839
1,3245865,464,0.323,-0.008,10.040,0.055,-0.108,0.000,31.584,-17.743,11.897
1,3245869,466,0.323,-0.008,10.040,0.055,-0.108,0.000,32.081,-18.036,12.613
1,3245873,463,0.323,-0.008,10.040,0.055,-0.108,0.000,32.081,-18.036,12.613
1,3245895,462,0.328,-0.007,10.044,0.055,-0.108,0.000,31.804,-18.167,12.014
1,3245899,463,0.328,-0.007,10.044,0.055,-0.108,0.000,31.804,-18.167,12.014
1,3245925,463,0.317,0.000,10.051,0.056,-0.106,-0.002,31.584,-18.006,11.371
1,3245929,464,0.317,0.000,10.051,0.056,-0.106,-0.002,31.584,-18.006,12.043
1,3245932,465,0.305,-0.022,10.035,0.054,-0.109,-0.001,31.789,-17.846,12.043
1,3245956,464,0.322,-0.008,10.068,0.055,-0.108,-0.001,31.365,-18.503,12.394
1,3245958,459,0.322,-0.008,10.068,0.055,-0.108,-0.001,31.365,-18.503,12.394
1,3245962,463,0.317,-0.022,10.102,0.054,-0.108,-0.001,31.365,-18.503,12.394
1,3245985,463,0.321,-0.002,10.039,0.054,-0.109,-0.001,31.029,-18.065,12.102
1,3246045,464,0.319,-0.006,10.043,0.054,-0.106,-0.001,30.766,-17.700,11.824
1,3246049,466,0.305,0.005,10.058,0.055,-0.106,-0.001,30.766,-17.700,11.824
1,3246053,465,0.305,0.005,10.058,0.055,-0.106,-0.001,30.766,-17.700,11.824
1,3246075,463,0.315,-0.007,10.041,0.053,-0.105,0.001,31.073,-17.977,11.795
1,3246079,460,0.321,0.014,10.083,0.054,-0.106,0.000,31.073,-17.977,11.795
1,3246083,462,0.321,0.014,10.083,0.054,-0.106,0.000,31.409,-17.963,12.379
1,3246105,463,0.324,-0.005,10.044,0.055,-0.108,0.000,30.956,-17.933,12.686
1,3246109,461,0.319,-0.030,10.055,0.056,-0.108,-0.001,30.956,-17.933,12.686
1,3246113,464,0.319,-0.030,10.055,0.056,-0.108,-0.001,30.956,-17.933,12.686
1,3246135,463,0.317,-0.007,10.057,0.054,-0.105,0.001,31.497,-18.562,11.941
1,3246139,464,0.304,-0.005,10.057,0.054,-0.108,-0.001,31.497,-18.562,11.941
1,3246142,464,0.304,-0.005,10.057,0.054,-0.108,-0.001,31.175,-18.138,12.394
1,3246166,462,0.327,0.002,10.047,0.055,-0.106,-0.001,31.365,-18.080,11.780
1,3246168,463,0.327,0.002,10.047,0.055,-0.106,-0.001,31.672,-18.006,11.722
1,3246172,464,0.327,0.002,10.047,0.055,-0.106,-0.001,31.672,-18.006,11.722
1,3246225,462,0.311,-0.023,10.061,0.055,-0.106,-0.001,31.467,-18.401,12.072
1,3246255,467,0.323,-0.011,10.056,0.055,-0.106,-0.001,31.818,-18.284,12.555
1,3246259,465,0.323,-0.011,10.056,0.055,-0.106,-0.001,31.818,-18.284,12.555
1,3246263,465,0.328,0.004,10.035,0.055,-0.108,-0.002,31.818,-18.284,12.555
1,3246346,462,0.321,-0.014,10.053,0.055,-0.109,-0.002,31.175,-18.123,12.336
1,3246349,464,0.300,0.001,10.058,0.055,-0.109,-0.002,31.175,-18.123,12.336
1,3246353,464,0.300,0.001,10.058,0.054,-0.108,-0.002,31.175,-18.123,12.336
1,3246375,463,0.333,-0.028,10.044,0.055,-0.106,-0.001,31.760,-18.270,12.526
1,3246466,469,0.321,0.001,10.059,0.054,-0.108,0.000,31.350,-17.378,12.058
1,3246470,463,0.321,0.001,10.059,0.054,-0.108,0.000,31.657,-17.086,12.321
1,3246473,467,0.321,0.001,10.059,0.054,-0.108,0.000,31.657,-17.086,12.321
1,3246496,466,0.319,-0.020,10.071,0.055,-0.112,-0.002,31.073,-18.036,12.014
1,3246556,463,0.325,-0.001,10.046,0.055,-0.108,0.000,31.409,-18.182,14.937
1,3246559,463,0.325,-0.001,10.046,0.055,-0.108,0.000,31.745,-18.167,12.540
1,3246586,461,0.322,-0.006,10.052,0.055,-0.108,0.001,31.219,-17.787,12.058
1,3246590,467,0.322,-0.006,10.052,0.055,-0.108,0.001,31.219,-17.787,12.058
1,3246593,463,0.305,-0.023,10.049,0.054,-0.106,-0.001,31.219,-17.787,11.663
1,3246646,463,0.331,-0.017,10.045,0.054,-0.108,0.000,31.526,-18.226,12.555
1,3246649,466,0.331,-0.017,10.045,0.054,-0.108,0.000,31.526,-18.226,12.555
1,3246675,467,0.322,-0.004,10.051,0.055,-0.109,-0.001,31.570,-18.065,12.336
1,3246679,468,0.322,-0.004,10.051,0.055,-0.109,-0.001,31.570,-18.065,12.336
1,3246706,462,0.309,-0.005,10.061,0.054,-0.109,0.000,31.906,-17.568,11.926
1,3246709,466,0.329,-0.037,10.082,0.054,-0.109,-0.001,31.657,-17.641,12.160
1,3246713,464,0.329,-0.037,10.082,0.055,-0.109,-0.001,31.657,-17.641,12.160
1,3246735,466,0.318,-0.008,10.067,0.054,-0.105,0.000,32.023,-17.626,12.716
1,3246765,466,0.325,-0.005,10.062,0.056,-0.108,0.000,31.877,-18.576,12.043
1,3246769,464,0.316,-0.016,10.025,0.055,-0.106,0.000,31.877,-18.021,12.365
1,3246773,462,0.316,-0.016,10.025,0.055,-0.106,0.000,32.110,-18.021,12.365
1,3246795,465,0.328,-0.013,10.062,0.055,-0.109,-0.001,31.584,-18.094,12.584
1,3246886,464,0.321,0.001,10.043,0.054,-0.108,-0.001,31.350,-18.021,12.219
1,3246889,463,0.321,0.001,10.043,0.054,-0.108,-0.001,31.350,-18.021,12.219
1,3246893,467,0.321,0.001,10.043,0.054,-0.108,-0.001,31.350,-18.021,12.219
1,3246916,467,0.333,-0.017,10.071,0.055,-0.108,0.000,31.833,-18.196,12.292
1,3246946,465,0.328,0.004,10.047,0.055,-0.108,0.000,31.234,-17.846,13.110
1,3247036,465,0.316,-0.004,10.038,0.055,-0.108,0.000,31.701,-18.138,12.569
1,3247125,463,0.323,-0.007,10.058,0.054,-0.108,0.001,31.862,-18.065,11.327
1,3247156,463,0.313,-0.016,10.055,0.056,-0.108,0.000,31.540,-18.036,11.912
1,3247216,465,0.319,-0.007,10.043,0.054,-0.108,-0.001,31.540,-18.080,11.605
1,3247246,463,0.317,-0.004,10.050,0.055,-0.108,0.000,31.657,-17.992,12.789
1,3247250,465,0.317,-0.004,10.050,0.055,-0.108,0.000,31.350,-17.992,12.789
1,3247253,468,0.317,-0.004,10.050,0.055,-0.108,0.000,31.350,-17.992,12.789
1,3247275,464,0.321,-0.008,10.062,0.055,-0.106,0.001,31.672,-18.138,11.707
1,3247279,462,0.321,-0.008,10.062,0.055,-0.106,0.001,31.672,-18.138,11.707
1,3247283,464,0.321,-0.008,10.062,0.055,-0.106,0.001,31.672,-18.138,11.707
1,3247305,462,0.303,-0.010,10.067,0.054,-0.108,-0.001,31.862,-17.743,12.555
1,3247309,465,0.303,-0.010,10.067,0.054,-0.108,-0.001,31.657,-17.831,11.839
1,3247312,463,0.313,-0.018,10.024,0.054,-0.108,-0.002,31.657,-17.831,11.839
1,3247335,466,0.318,-0.008,10.053,0.055,-0.108,0.000,31.087,-18.270,12.803
1,3247339,466,0.318,-0.008,10.053,0.055,-0.108,0.000,31.087,-18.270,12.803
1,3247342,467,0.317,-0.008,10.097,0.055,-0.110,-0.001,31.087,-18.270,12.803
1,3247365,461,0.316,-0.007,10.037,0.056,-0.106,-0.001,31.350,-18.196,11.795
1,3247369,463,0.316,-0.007,10.037,0.056,-0.106,-0.001,31.350,-18.196,11.795
1,3247373,469,0.319,0.004,10.033,0.055,-0.106,0.000,31.628,-17.802,12.350
1,3247395,468,0.312,-0.013,10.052,0.054,-0.109,-0.001,31.672,-18.240,11.999
1,3247399,464,0.312,-0.013,10.052,0.054,-0.109,-0.001,31.467,-18.094,12.102
1,3247425,467,0.323,-0.002,10.067,0.054,-0.108,-0.001,31.000,-18.094,12.058
1,3247429,464,0.323,0.002,10.052,0.054,-0.108,-0.001,31.000,-18.094,12.058
1,3247456,465,0.316,0.002,10.049,0.055,-0.108,-0.001,31.672,-18.401,12.599
1,3247459,465,0.325,-0.010,10.094,0.054,-0.109,-0.001,31.540,-17.963,13.008
1,3247463,463,0.325,-0.010,10.094,0.054,-0.109,-0.001,31.540,-17.963,13.008
1,3247485,462,0.318,-0.011,10.061,0.056,-0.108,-0.001,31.029,-18.328,12.058
1,3247545,466,0.312,-0.004,10.051,0.054,-0.109,0.000,31.628,-17.977,12.131
1,3247549,464,0.312,-0.004,10.051,0.055,-0.108,0.000,31.000,-18.036,12.423
1,3247553,467,0.312,-0.004,10.051,0.055,-0.108,0.000,31.000,-18.036,12.423
1,3247575,466,0.316,0.000,10.041,0.053,-0.108,0.000,31.511,-18.036,11.839
1,3247636,465,0.324,-0.014,10.074,0.055,-0.106,-0.001,31.087,-18.080,12.511
1,3247666,463,0.330,0.001,10.039,0.054,-0.109,-0.001,31.643,-17.816,11.780
1,3247669,467,0.330,0.001,10.039,0.054,-0.109,-0.001,31.643,-17.816,11.780
1,3247673,469,0.347,-0.035,10.093,0.054,-0.109,0.000,31.789,-17.992,12.438
1,3247695,463,0.323,-0.029,10.059,0.056,-0.108,-0.001,31.350,-18.416,12.043
1,3247699,464,0.323,-0.029,10.059,0.056,-0.108,-0.001,31.277,-17.992,12.087
1,3247703,466,0.321,-0.008,10.009,0.055,-0.109,-0.001,31.277,-17.992,12.087
1,3247725,466,0.321,-0.004,10.067,0.055,-0.108,-0.001,31.804,-18.226,11.839
1,3247729,467,0.321,-0.004,10.067,0.055,-0.108,-0.001,31.804,-18.226,11.839
1,3247755,462,0.318,-0.006,10.056,0.054,-0.108,-0.001,32.067,-18.372,11.766
1,3247759,465,0.354,0.013,10.046,0.054,-0.108,-0.001,32.067,-18.372,11.766
1,3247763,465,0.354,0.013,10.046,0.055,-0.108,-0.001,31.657,-17.831,11.722
1,3247785,466,0.322,0.002,10.049,0.054,-0.109,-0.001,31.643,-18.153,12.043
1,3247789,464,0.331,0.000,10.059,0.054,-0.109,-0.001,31.643,-18.153,12.043
1,3247792,467,0.331,0.000,10.059,0.054,-0.104,0.000,31.643,-18.153,12.043
1,3247845,463,0.315,-0.010,10.053,0.055,-0.106,-0.001,31.570,-18.021,11.327
1,3247849,465,0.306,0.016,10.043,0.055,-0.109,-0.001,31.643,-17.875,12.072
1,3247852,467,0.306,0.016,10.043,0.055,-0.109,-0.001,31.643,-17.875,12.072
1,3247875,464,0.323,-0.008,10.065,0.055,-0.108,-0.001,31.409,-18.109,11.707
1,3247879,464,0.312,-0.002,10.049,0.055,-0.108,-0.001,31.409,-18.109,11.707
1,3247883,465,0.312,-0.002,10.049,0.055,-0.108,-0.001,31.409,-18.109,11.707
1,3247905,466,0.309,0.002,10.047,0.055,-0.106,0.000,31.350,-18.255,11.093
1,3247909,464,0.312,-0.005,10.047,0.055,-0.108,-0.001,31.350,-18.255,11.093
1,3247966,465,0.331,-0.010,10.056,0.056,-0.108,0.000,31.818,-18.576,12.175
1,3247996,465,0.316,-0.011,10.043,0.055,-0.108,0.001,31.994,-18.153,12.409
1,3248000,464,0.316,-0.011,10.043,0.055,-0.108,0.001,31.482,-18.006,12.833
1,3248003,468,0.334,0.008,10.027,0.055,-0.109,-0.001,31.482,-18.006,12.833
1,3248025,466,0.323,-0.002,10.073,0.054,-0.106,0.000,31.847,-18.840,11.619
1,3248029,466,0.323,-0.002,10.073,0.054,-0.106,0.000,31.847,-18.840,11.619
1,3248056,466,0.324,-0.008,10.055,0.057,-0.109,0.000,31.540,-19.146,11.912
1,3248059,466,0.324,-0.008,10.055,0.057,-0.109,0.000,31.540,-19.146,11.912
1,3248063,465,0.327,-0.013,10.047,0.055,-0.105,-0.001,32.505,-18.357,12.248
1,3248085,466,0.307,-0.004,10.059,0.055,-0.108,-0.001,31.818,-19.073,12.043
1,3248088,469,0.307,-0.004,10.059,0.055,-0.108,-0.001,31.394,-18.576,11.999
1,3248092,468,0.317,-0.020,10.061,0.054,-0.109,-0.001,31.394,-18.576,11.999
1,3248115,466,0.319,-0.019,10.058,0.055,-0.106,0.000,31.467,-18.562,11.634
1,3248119,467,0.319,-0.019,10.058,0.055,-0.106,0.000,31.467,-18.562,11.634
1,3248123,464,0.331,-0.002,10.071,0.055,-0.106,-0.001,31.467,-18.562,11.634
1,3248145,467,0.319,-0.016,10.050,0.055,-0.109,-0.001,32.169,-19.117,11.649
1,3248149,469,0.311,0.008,10.019,0.055,-0.109,0.312,31.701,-18.313,11.868
1,3248152,465,0.311,0.008,10.019,0.055,-0.108,0.000,31.701,-18.313,11.868
1,3248176,463,0.318,-0.008,10.050,0.054,-0.106,-0.001,31.745,-18.576,12.336
1,3248180,466,0.298,0.017,10.026,0.055,-0.106,-0.001,31.745,-18.576,12.336
1,3248183,466,0.298,0.017,10.026,0.055,-0.106,-0.001,31.745,-18.576,12.336
1,3248206,467,0.312,-0.011,10.045,0.056,-0.109,-0.001,31.774,-18.591,12.686
1,3248208,466,0.290,-0.002,10.034,0.055,-0.106,0.000,31.774,-18.591,12.686
1,3248212,463,0.290,-0.002,10.034,0.055,-0.106,0.000,32.008,-17.963,12.730
1,3248235,467,0.321,-0.005,10.041,0.056,-0.106,0.000,31.730,-18.650,12.584
1,3248295,467,0.310,0.004,10.070,0.054,-0.106,-0.001,31.526,-18.167,12.833
1,3248299,467,0.310,0.004,10.070,0.054,-0.106,-0.001,31.365,-17.700,12.686
1,3248303,466,0.310,0.004,10.070,0.054,-0.106,-0.001,31.365,-17.700,12.686
1,3248325,464,0.325,-0.002,10.047,0.055,-0.106,0.000,31.350,-18.752,12.599
1,3248329,464,0.325,-0.002,10.047,0.055,-0.106,0.000,31.350,-18.752,12.599
1,3248356,463,0.324,-0.005,10.046,0.054,-0.105,0.000,31.687,-18.401,11.941
1,3248360,462,0.324,-0.005,10.046,0.054,-0.105,0.000,31.687,-18.401,11.941
1,3248363,465,0.346,0.004,10.076,0.054,-0.103,0.001,31.701,-18.211,11.941
1,3248385,468,0.315,-0.012,10.049,0.057,-0.106,-0.001,31.321,-18.518,12.379
1,3248389,465,0.315,-0.012,10.049,0.057,-0.106,-0.001,31.920,-18.518,12.482
1,3248416,466,0.319,-0.006,10.041,0.055,-0.108,0.000,31.804,-18.430,12.540
1,3248446,465,0.304,0.005,10.053,0.055,-0.106,0.000,31.935,-18.211,12.394
1,3248476,466,0.307,-0.004,10.059,0.055,-0.106,0.000,31.730,-18.460,13.052
1,3248479,463,0.324,0.010,10.047,0.055,-0.106,-0.313,31.730,-18.460,13.052
1,3248505,465,0.321,-0.006,10.065,0.054,-0.109,-0.002,31.701,-18.620,12.672
1,3248509,467,0.324,-0.017,10.063,0.055,-0.110,-0.002,31.701,-18.620,12.672
1,3248513,468,0.324,-0.017,10.063,0.055,-0.110,-0.002,31.804,-18.196,12.906
1,3248535,467,0.317,-0.005,10.053,0.055,-0.109,-0.002,31.336,-18.518,12.613
1,3248539,468,0.329,0.000,10.057,0.054,-0.109,-0.001,31.453,-17.656,12.175
1,3248596,465,0.319,-0.026,10.052,0.054,-0.109,0.000,31.497,-18.474,12.862
1,3248599,466,0.318,-0.026,10.052,0.055,-0.108,-0.001,31.497,-18.474,12.540
1,3248603,469,0.318,-0.026,10.052,0.055,-0.108,-0.001,31.920,-17.992,12.540
1,3248655,464,0.324,-0.008,10.051,0.054,-0.109,-0.001,31.526,-18.401,12.657
1,3248659,472,0.324,-0.008,10.051,0.054,-0.109,-0.001,31.526,-18.401,12.657
1,3248663,470,0.324,-0.008,10.051,0.054,-0.109,-0.001,31.526,-18.006,12.833
1,3248685,466,0.317,-0.010,10.035,0.055,-0.106,0.000,31.745,-18.810,12.569
1,3248689,467,0.317,-0.010,10.035,0.055,-0.106,0.000,31.730,-17.992,12.906
1,3248692,465,0.317,-0.010,10.035,0.055,-0.106,0.000,31.730,-17.992,12.906
1,3248715,469,0.318,-0.004,10.046,0.056,-0.108,0.000,31.687,-18.153,12.160
1,3248719,467,0.318,-0.004,10.046,0.056,-0.108,0.000,31.687,-18.153,12.160
1,3248722,467,0.315,-0.033,10.073,0.056,-0.108,0.000,31.687,-18.153,12.160
1,3248746,465,0.316,-0.004,10.057,0.055,-0.106,0.000,31.730,-18.357,12.029
1,3248835,467,0.315,0.001,10.045,0.055,-0.108,0.000,31.394,-17.992,12.014
1,3248839,465,0.309,-0.010,10.076,0.055,-0.108,-0.001,31.628,-17.685,12.657
1,3248843,466,0.309,-0.010,10.076,0.055,-0.108,-0.001,31.628,-17.685,12.657
1,3248865,467,0.317,-0.013,10.053,0.055,-0.108,0.000,31.511,-17.963,12.262
1,3248869,463,0.327,-0.013,10.081,0.055,-0.108,0.000,31.511,-17.963,12.262
1,3248873,469,0.327,-0.013,10.081,0.055,-0.108,0.000,31.511,-17.963,12.262
1,3248926,470,0.331,-0.007,10.046,0.056,-0.106,0.000,31.994,-17.626,12.745
1,3248929,468,0.324,-0.011,10.027,0.056,-0.106,-0.001,31.994,-17.626,12.745
1,3248986,467,0.303,0.002,10.064,0.055,-0.108,-0.001,31.614,-18.036,12.672
1,3248990,466,0.303,0.002,10.064,0.055,-0.108,-0.001,31.716,-17.349,12.774
1,3248993,466,0.303,0.002,10.064,0.055,-0.108,-0.001,31.716,-17.349,12.774
1,3249015,467,0.323,-0.014,10.064,0.055,-0.108,0.000,31.424,-18.080,12.365
1,3249106,469,0.319,-0.018,10.058,0.055,-0.108,0.000,31.614,-18.489,11.707
1,3249136,464,0.317,-0.007,10.052,0.056,-0.108,-0.001,31.058,-17.933,12.058
1,3249166,467,0.315,0.002,10.058,0.054,-0.108,-0.001,31.701,-18.270,12.555
1,3249168,466,0.315,0.002,10.058,0.054,-0.108,-0.001,31.701,-18.270,12.555
1,3249172,467,0.352,-0.002,10.047,0.055,-0.108,0.000,31.701,-18.270,12.555
1,3249195,466,0.318,-0.013,10.056,0.056,-0.111,-0.001,31.482,-18.138,12.482
1,3249199,466,0.318,-0.013,10.053,0.056,-0.111,-0.001,31.482,-18.138,12.482
1,3249203,467,0.313,-0.013,10.053,0.055,-0.106,0.000,31.424,-17.393,12.526
1,3249225,470,0.318,-0.012,10.052,0.056,-0.111,-0.001,31.511,-18.460,12.891
1,3249229,471,0.313,-0.018,10.077,0.054,-0.106,-0.001,31.540,-17.977,12.555
1,3249232,468,0.313,-0.018,10.077,0.054,-0.106,-0.001,31.540,-17.977,12.555
1,3249255,467,0.328,-0.011,10.063,0.055,-0.106,0.000,31.687,-18.226,12.321
1,3249286,471,0.309,-0.004,10.057,0.056,-0.108,-0.001,31.701,-17.933,11.678
1,3249290,467,0.316,-0.004,10.058,0.054,-0.108,-0.001,31.950,-17.787,12.336
1,3249293,467,0.316,-0.004,10.058,0.054,-0.108,-0.001,31.950,-17.787,12.336
1,3249315,468,0.319,-0.007,10.045,0.054,-0.106,-0.001,31.745,-18.357,12.628
1,3249346,468,0.317,-0.018,10.059,0.055,-0.108,0.000,31.701,-18.138,12.277
1,3249349,469,0.317,-0.018,10.059,0.055,-0.108,0.000,31.701,-18.138,12.277
1,3249406,465,0.319,-0.012,10.058,0.053,-0.108,-0.001,31.277,-18.357,12.613
1,3249410,465,0.319,-0.012,10.058,0.053,-0.108,-0.001,31.277,-18.357,12.613
1,3249413,463,0.322,0.007,10.057,0.053,-0.108,0.312,31.277,-18.357,12.613
1,3249435,467,0.319,-0.011,10.063,0.054,-0.108,-0.001,31.365,-18.211,13.110
1,3249439,467,0.319,-0.011,10.063,0.054,-0.108,-0.001,31.365,-18.211,13.110
1,3249443,466,0.354,-0.020,10.062,0.054,-0.108,0.000,31.409,-17.670,12.262
1,3249465,468,0.318,-0.007,10.046,0.056,-0.108,0.000,31.204,-17.904,12.452
1,3249469,465,0.318,-0.007,10.046,0.056,-0.108,0.000,31.204,-17.904,12.452
1,3249472,466,0.322,0.016,10.085,0.055,-0.108,-0.001,31.204,-17.904,12.452
1,3249496,467,0.316,-0.019,10.063,0.055,-0.105,0.000,31.555,-18.094,12.628
1,3249499,466,0.316,-0.019,10.063,0.055,-0.105,0.000,31.555,-18.094,12.628
1,3249502,467,0.312,-0.030,10.012,0.057,-0.112,-0.004,31.365,-17.831,12.716
1,3249525,467,0.331,-0.005,10.055,0.056,-0.111,-0.002,31.906,-17.641,12.701
1,3249529,469,0.331,-0.005,10.055,0.056,-0.111,-0.002,31.964,-17.495,12.818
1,3249585,469,0.321,-0.006,10.050,0.055,-0.109,0.000,31.555,-17.831,12.789
1,3249676,465,0.328,-0.011,10.056,0.054,-0.106,0.000,31.628,-18.211,12.569
1,3249679,468,0.328,-0.011,10.056,0.054,-0.109,0.000,31.774,-17.992,12.716
1,3249683,467,0.328,-0.011,10.056,0.054,-0.109,0.000,31.774,-17.992,12.716
1,3249706,467,0.319,-0.011,10.063,0.055,-0.108,-0.001,32.096,-17.860,12.613
1,3249736,469,0.325,0.001,10.046,0.055,-0.109,-0.001,31.847,-18.080,12.336
1,3249740,465,0.325,0.001,10.046,0.055,-0.109,-0.001,31.847,-18.080,12.336
1,3249766,468,0.310,0.000,10.057,0.055,-0.106,-0.001,31.891,-17.700,13.227
1,3249770,467,0.310,0.000,10.057,0.055,-0.106,-0.001,31.891,-17.700,13.227
1,3249773,464,0.328,-0.011,10.079,0.055,-0.109,-0.002,31.891,-17.700,13.227
1,3249795,466,0.331,-0.016,10.067,0.054,-0.109,0.000,31.818,-17.977,12.876
1,3249799,465,0.331,-0.016,10.067,0.054,-0.109,0.000,31.818,-17.977,12.876
1,3249802,469,0.324,-0.008,10.039,0.054,-0.111,-0.001,31.818,-17.977,12.876
1,3249825,467,0.319,-0.001,10.051,0.055,-0.109,-0.001,32.169,-18.343,12.993
1,3249856,469,0.327,-0.014,10.057,0.054,-0.109,-0.002,31.862,-18.036,12.540
1,3249946,468,0.336,-0.002,10.040,0.054,-0.109,0.000,31.818,-17.948,12.511
1,3250036,466,0.321,-0.017,10.034,0.055,-0.109,0.000,31.920,-17.904,12.613
1,3250040,467,0.321,-0.017,10.034,0.054,-0.109,0.000,31.920,-17.904,12.613
1,3250043,465,0.321,-0.017,10.034,0.054,-0.109,0.000,31.760,-17.773,12.701
