1,3766784,0,0.306,-0.010,10.057,0.056,-0.106,0.000,30.985,-17.027,10.684
1,3766807,0,0.315,-0.026,10.075,0.055,-0.108,0.001,30.810,-17.027,10.552
1,3766811,1,0.315,-0.026,10.075,0.055,-0.108,0.001,30.810,-17.173,11.122
1,3766814,4,0.315,-0.026,10.075,0.055,-0.108,0.001,30.810,-17.173,11.122
1,3766837,0,0.301,-0.028,10.038,0.054,-0.108,0.000,31.029,-17.203,10.874
1,3766840,0,0.301,-0.028,10.038,0.054,-0.108,0.000,31.029,-17.203,10.874
1,3766844,0,0.301,-0.028,10.038,0.054,-0.108,0.000,31.029,-17.203,10.874
1,3766898,1,0.322,-0.017,10.079,0.055,-0.108,-0.001,30.985,-17.714,11.020
1,3766902,0,0.322,-0.017,10.079,0.055,-0.108,-0.001,30.985,-17.714,11.020
1,3766905,4,0.349,-0.054,10.069,0.056,-0.106,0.000,30.985,-17.714,11.020
1,3766926,2,0.323,-0.026,10.070,0.054,-0.108,-0.001,30.737,-17.436,10.246
1,3766930,1,0.323,-0.026,10.070,0.054,-0.108,-0.001,30.737,-17.436,10.246
1,3766958,0,0.312,-0.019,10.052,0.056,-0.106,0.000,30.810,-17.641,10.991
1,3766961,0,0.312,-0.041,10.079,0.056,-0.106,0.000,31.219,-17.831,10.991
1,3766965,0,0.339,-0.041,10.079,0.054,-0.105,-0.001,31.219,-17.831,10.991
1,3766988,0,0.317,-0.022,10.043,0.055,-0.108,0.000,31.190,-17.816,10.538
1,3766992,0,0.340,-0.013,10.046,0.055,-0.110,-0.002,31.190,-17.816,10.538
1,3767018,0,0.310,-0.033,10.052,0.055,-0.106,-0.001,30.590,-17.743,10.509
1,3767021,1,0.309,-0.030,10.055,0.055,-0.109,0.000,31.000,-17.217,10.728
1,3767025,0,0.309,-0.030,10.055,0.055,-0.109,0.000,31.000,-17.217,10.728
1,3767047,0,0.317,-0.030,10.059,0.056,-0.109,-0.001,30.897,-18.036,10.260
1,3767077,0,0.318,-0.025,10.053,0.054,-0.108,-0.002,30.707,-17.553,9.968
1,3767081,0,0.309,-0.020,10.038,0.055,-0.105,0.000,30.707,-17.553,9.968
1,3767108,0,0.307,-0.028,10.049,0.054,-0.109,0.000,31.087,-18.080,10.202
1,3767138,1,0.325,-0.023,10.034,0.054,-0.108,0.001,30.751,-17.509,10.436
1,3767141,0,0.325,-0.023,10.034,0.054,-0.108,0.001,30.751,-17.509,10.436
1,3767145,0,0.325,-0.023,10.034,0.054,-0.108,0.001,30.751,-17.509,10.436
1,3767166,0,0.309,-0.026,10.019,0.055,-0.108,-0.001,30.664,-17.816,10.801
1,3767170,0,0.309,-0.026,10.019,0.055,-0.108,-0.001,30.664,-17.816,10.801
1,3767174,0,0.309,-0.026,10.019,0.055,-0.108,-0.001,31.073,-17.217,10.874
1,3767197,0,0.311,-0.028,10.053,0.054,-0.108,0.001,30.517,-17.480,11.079
1,3767201,0,0.311,-0.028,10.053,0.054,-0.108,0.001,30.517,-17.480,11.079
1,3767205,2,0.311,-0.028,10.053,0.054,-0.108,0.001,30.517,-17.480,11.079
1,3767227,0,0.317,-0.035,10.040,0.054,-0.105,0.000,31.146,-17.860,10.143
1,3767231,0,0.317,-0.035,10.040,0.054,-0.105,0.000,31.146,-17.860,10.143
1,3767234,1,0.341,-0.024,10.033,0.054,-0.106,0.000,30.824,-17.319,10.304
1,3767257,0,0.307,-0.028,10.050,0.056,-0.108,0.000,30.620,-17.890,9.851
1,3767260,0,0.307,-0.028,10.050,0.056,-0.108,0.000,30.664,-17.363,10.304
1,3767264,0,0.301,-0.012,10.087,0.056,-0.108,0.000,30.664,-17.363,10.304
1,3767287,0,0.318,-0.022,10.058,0.055,-0.108,-0.001,30.532,-17.188,10.772
1,3767291,0,0.318,-0.022,10.058,0.055,-0.108,-0.001,30.532,-17.188,10.772
1,3767318,0,0.317,-0.028,10.049,0.056,-0.105,0.000,30.503,-17.349,9.792
1,3767321,0,0.317,-0.028,10.099,0.056,-0.105,0.000,30.503,-17.349,10.421
1,3767348,0,0.327,-0.019,10.037,0.056,-0.108,0.000,30.254,-17.583,10.450
1,3767351,1,0.282,-0.025,10.037,0.054,-0.106,-0.001,30.254,-17.583,10.450
1,3767355,0,0.282,-0.025,10.037,0.054,-0.106,-0.001,30.254,-17.583,10.450
1,3767377,3,0.322,-0.010,10.050,0.055,-0.105,0.000,30.298,-17.393,10.392
1,3767380,0,0.341,-0.017,10.030,0.054,-0.108,0.000,30.298,-17.393,10.392
1,3767384,0,0.341,-0.017,10.030,0.054,-0.108,0.000,30.298,-17.319,10.465
1,3767408,0,0.323,-0.025,10.063,0.055,-0.108,0.000,30.547,-17.305,9.851
1,3767412,0,0.294,-0.022,10.020,0.055,-0.108,0.001,30.327,-16.881,10.552
1,3767415,0,0.294,-0.022,10.020,0.055,-0.108,0.001,30.327,-16.881,10.552
1,3767437,0,0.313,-0.037,10.065,0.055,-0.109,-0.001,30.459,-17.509,9.573
1,3767441,0,0.311,-0.032,10.065,0.054,-0.106,0.000,30.459,-17.509,9.573
1,3767444,1,0.311,-0.032,10.065,0.054,-0.106,0.000,30.459,-17.509,9.573
1,3767467,0,0.318,-0.036,10.062,0.054,-0.106,0.002,30.079,-17.480,10.187
1,3767470,1,0.307,-0.032,10.062,0.054,-0.108,0.001,30.079,-17.480,10.187
1,3767474,0,0.307,-0.032,10.062,0.054,-0.108,0.001,30.386,-17.129,10.187
1,3767497,0,0.315,-0.020,10.052,0.054,-0.106,-0.001,30.415,-17.641,10.538
1,3767500,0,0.315,-0.020,10.052,0.054,-0.106,-0.001,30.415,-17.641,10.538
1,3767504,0,0.315,-0.020,10.052,0.054,-0.106,-0.001,30.415,-17.641,10.538
1,3767527,3,0.316,-0.029,10.047,0.056,-0.109,0.000,30.196,-17.422,10.509
1,3767531,3,0.316,-0.029,10.047,0.056,-0.109,0.000,30.196,-17.422,10.509
1,3767534,0,0.316,-0.029,10.047,0.056,-0.109,0.000,30.196,-17.422,10.509
1,3767557,4,0.316,-0.017,10.055,0.055,-0.108,0.000,30.415,-17.115,10.202
1,3767561,0,0.316,-0.017,10.055,0.055,-0.108,0.000,30.532,-17.159,10.640
1,3767564,2,0.316,-0.017,10.026,0.055,-0.108,0.000,30.532,-17.159,10.640
1,3767617,0,0.311,-0.028,10.039,0.055,-0.108,0.000,30.284,-17.860,10.129
1,3767621,3,0.311,-0.028,10.039,0.055,-0.108,0.000,30.284,-17.860,10.129
1,3767647,1,0.316,-0.024,10.050,0.055,-0.105,0.000,30.064,-17.670,10.187
1,3767677,0,0.318,-0.031,10.052,0.056,-0.106,0.000,30.985,-17.480,9.588
1,3767707,2,0.317,-0.022,10.041,0.055,-0.106,0.000,30.006,-16.983,9.939
1,3767710,0,0.313,-0.039,10.073,0.055,-0.106,0.000,30.488,-16.939,9.763
1,3767714,0,0.313,-0.039,10.073,0.054,-0.108,0.000,30.488,-16.939,9.763
1,3767737,0,0.306,-0.033,10.059,0.056,-0.106,0.000,30.590,-17.583,9.646
1,3767741,0,0.325,-0.028,10.082,0.057,-0.108,0.001,30.590,-17.583,9.646
1,3767744,0,0.325,-0.028,10.082,0.057,-0.108,0.001,30.590,-17.583,9.646
1,3767767,0,0.319,-0.023,10.082,0.055,-0.104,0.000,30.576,-17.466,9.222
1,3767797,0,0.315,-0.029,10.050,0.054,-0.108,0.000,30.547,-17.436,10.012
1,3767801,0,0.296,-0.029,10.050,0.055,-0.108,-0.001,30.225,-17.436,10.012
1,3767805,1,0.296,-0.029,10.050,0.055,-0.108,-0.001,30.225,-17.436,10.012
1,3767827,2,0.317,-0.006,10.052,0.057,-0.110,-0.002,30.649,-17.363,9.120
1,3767887,1,0.319,-0.028,10.047,0.055,-0.108,0.000,31.058,-17.436,9.120
1,3767891,0,0.319,-0.028,10.047,0.055,-0.108,0.000,31.058,-17.436,9.120
1,3767895,0,0.319,-0.028,10.034,0.055,-0.108,0.000,31.058,-17.436,9.120
1,3767916,0,0.317,-0.011,10.047,0.056,-0.106,0.000,30.430,-17.246,9.705
1,3767920,0,0.317,-0.011,10.047,0.056,-0.106,0.000,30.430,-17.246,9.705
1,3767924,0,0.317,-0.011,10.030,0.056,-0.106,0.000,30.780,-17.246,10.742
1,3767978,0,0.321,-0.018,10.043,0.055,-0.109,-0.001,30.664,-17.597,10.143
1,3767981,0,0.321,-0.018,10.043,0.055,-0.109,-0.001,30.664,-17.597,10.143
1,3767985,0,0.316,-0.022,10.040,0.055,-0.108,0.000,30.664,-17.597,10.143
1,3768007,0,0.311,-0.028,10.063,0.055,-0.110,-0.001,30.576,-17.159,9.500
1,3768010,0,0.311,-0.028,10.063,0.055,-0.110,-0.001,30.576,-17.159,9.500
1,3768014,0,0.328,-0.041,10.047,0.053,-0.106,0.001,30.678,-17.086,10.582
1,3768037,0,0.306,-0.024,10.057,0.056,-0.105,0.000,30.298,-17.466,10.246
1,3768068,0,0.312,-0.022,10.049,0.055,-0.109,0.000,30.415,-17.480,10.260
1,3768072,1,0.291,-0.024,10.053,0.056,-0.108,0.000,30.415,-17.480,10.260
1,3768075,0,0.291,-0.024,10.053,0.056,-0.108,0.000,30.664,-17.100,10.319
1,3768097,0,0.310,-0.035,10.063,0.056,-0.110,-0.002,30.620,-17.539,9.734
1,3768101,0,0.340,-0.041,10.041,0.056,-0.106,0.000,30.474,-17.159,10.172
1,3768104,0,0.340,-0.041,10.041,0.056,-0.106,0.000,30.474,-17.159,10.172
1,3768126,0,0.321,-0.024,10.057,0.056,-0.105,0.001,30.532,-17.261,10.567
1,3768130,0,0.313,-0.014,10.052,0.054,-0.106,0.000,30.532,-17.261,10.567
1,3768134,0,0.313,-0.014,10.052,0.054,-0.106,0.000,30.532,-17.261,10.567
1,3768157,4,0.322,-0.041,10.037,0.057,-0.112,-0.004,30.897,-17.568,9.822
1,3768161,0,0.310,-0.029,10.045,0.055,-0.108,-0.001,30.897,-17.568,9.822
1,3768165,0,0.310,-0.029,10.045,0.055,-0.108,-0.001,31.044,-17.246,11.327
1,3768187,3,0.307,-0.013,10.043,0.055,-0.108,0.000,30.430,-17.393,10.582
1,3768191,0,0.307,-0.013,10.043,0.055,-0.108,0.000,30.430,-17.393,10.582
1,3768194,0,0.307,-0.013,10.043,0.055,-0.108,0.000,30.430,-17.393,10.582
1,3768217,1,0.328,-0.026,10.047,0.055,-0.108,0.000,30.561,-17.495,10.421
1,3768248,0,0.324,-0.038,10.034,0.055,-0.106,-0.001,30.561,-17.773,9.807
1,3768251,0,0.324,-0.038,10.034,0.055,-0.106,-0.001,30.196,-17.261,10.509
1,3768278,0,0.323,-0.036,10.050,0.055,-0.108,0.000,30.517,-17.495,10.479
1,3768282,0,0.323,-0.036,10.050,0.055,-0.108,0.000,30.517,-17.495,10.479
1,3768285,0,0.341,-0.025,10.044,0.054,-0.103,0.001,30.517,-17.495,10.479
1,3768308,2,0.316,-0.025,10.068,0.055,-0.106,-0.001,30.444,-17.714,10.626
1,3768311,0,0.316,-0.025,10.068,0.055,-0.106,-0.001,30.444,-17.714,10.626
1,3768368,0,0.310,-0.022,10.047,0.054,-0.108,0.000,30.254,-17.539,10.582
1,3768397,0,0.321,-0.033,10.033,0.053,-0.108,0.000,30.532,-17.773,9.997
1,3768426,0,0.319,-0.023,10.091,0.054,-0.106,0.000,30.590,-17.904,10.494
1,3768431,0,0.313,0.033,9.910,0.054,-0.106,0.000,30.590,-17.904,10.494
1,3768458,0,0.290,0.000,10.235,0.057,-0.106,0.001,30.488,-18.021,9.895
1,3768461,2,0.391,-0.002,10.195,0.056,-0.109,0.001,30.488,-18.021,9.895
1,3768464,0,0.391,-0.002,10.195,0.056,-0.109,0.001,31.014,-17.597,10.216
1,3768487,2,0.268,0.014,9.940,0.059,-0.104,0.001,30.196,-17.743,11.122
1,3768491,0,0.335,0.037,10.220,0.053,-0.109,-0.001,30.912,-17.802,11.122
1,3768494,0,0.335,0.037,10.220,0.053,-0.109,-0.001,30.912,-17.802,11.122
1,3768517,0,0.316,-0.013,9.997,0.062,-0.104,0.002,30.795,-17.992,10.772
1,3768521,0,0.290,0.048,10.099,0.053,-0.108,0.000,30.795,-17.992,10.772
1,3768524,0,0.290,0.048,10.099,0.053,-0.108,0.000,30.795,-17.992,10.772
1,3768650,0,0.328,-0.045,10.030,0.056,-0.105,0.001,30.576,-17.246,9.836
1,3768698,0,0.315,-0.037,10.040,0.055,-0.106,0.000,30.386,-17.568,10.640
1,3768702,1,0.315,-0.037,10.040,0.055,-0.106,0.000,30.854,-17.188,10.289
1,3768705,0,0.307,-0.038,10.030,0.055,-0.108,-0.001,30.854,-17.188,10.289
1,3768727,0,0.309,-0.032,10.058,0.056,-0.108,-0.001,30.298,-18.094,10.143
1,3768757,0,0.322,-0.039,10.052,0.055,-0.108,-0.001,30.707,-18.050,9.559
1,3768761,0,0.323,-0.005,10.089,0.054,-0.108,-0.001,30.707,-18.050,9.559
1,3768788,0,0.313,-0.026,10.051,0.054,-0.106,-0.001,30.634,-17.612,9.778
1,3768817,0,0.323,-0.036,10.035,0.055,-0.108,0.000,30.664,-17.773,10.143
1,3768821,1,0.316,-0.031,10.049,0.055,-0.109,-0.001,30.664,-17.773,10.143
1,3768824,0,0.316,-0.031,10.049,0.055,-0.109,-0.001,30.664,-17.773,10.143
1,3768847,0,0.303,-0.023,10.050,0.053,-0.103,0.001,30.517,-17.641,10.012
1,3768851,4,0.330,-0.039,10.045,0.056,-0.109,-0.001,30.517,-17.524,10.596
1,3768854,0,0.330,-0.039,10.045,0.056,-0.109,-0.001,30.985,-17.524,10.596
1,3768876,3,0.312,-0.031,10.052,0.055,-0.104,0.002,30.634,-18.094,10.494
1,3768908,0,0.323,-0.011,10.046,0.054,-0.106,0.000,30.357,-17.933,10.304
1,3768912,0,0.323,-0.011,10.046,0.054,-0.106,0.000,30.357,-17.933,10.304
1,3768915,0,0.323,-0.011,10.046,0.054,-0.106,0.000,30.488,-17.963,10.830
1,3768937,0,0.306,-0.024,10.055,0.055,-0.108,0.000,30.137,-17.758,10.406
1,3768941,0,0.306,-0.024,10.055,0.055,-0.108,0.000,30.313,-17.524,10.333
1,3768944,0,0.306,-0.024,10.055,0.055,-0.108,0.000,30.313,-17.524,10.333
1,3768967,1,0.317,-0.026,10.044,0.054,-0.106,0.000,30.152,-17.802,9.822
1,3768998,0,0.322,-0.024,10.039,0.054,-0.106,0.000,30.357,-17.948,10.494
1,3769001,0,0.322,-0.024,10.039,0.054,-0.106,0.000,30.722,-17.509,10.523
1,3769004,0,0.299,-0.048,10.019,0.056,-0.108,-0.001,30.722,-17.509,10.523
1,3769027,0,0.311,-0.023,10.053,0.056,-0.106,0.000,30.620,-17.466,11.210
1,3769031,1,0.311,-0.023,10.053,0.056,-0.106,0.000,30.620,-17.466,11.210
1,3769034,3,0.319,-0.041,9.973,0.054,-0.103,0.002,30.620,-17.466,11.210
1,3769057,0,0.304,-0.013,10.100,0.055,-0.106,-0.001,30.590,-17.495,10.713
1,3769061,0,0.304,-0.013,10.100,0.055,-0.106,-0.001,30.590,-17.495,10.713
1,3769065,2,0.343,-0.030,10.092,0.055,-0.108,0.000,30.970,-17.641,10.494
1,3769086,1,0.299,-0.048,10.064,0.055,-0.106,0.000,30.751,-17.846,10.377
1,3769090,0,0.299,-0.048,10.064,0.055,-0.106,0.000,30.400,-17.115,10.392
1,3769118,0,0.331,-0.017,10.062,0.055,-0.108,0.000,30.532,-17.466,10.172
1,3769122,0,0.267,-0.044,10.082,0.055,-0.104,0.001,30.532,-17.466,10.172
1,3769125,0,0.267,-0.044,10.082,0.055,-0.104,0.001,30.532,-17.466,10.172
1,3769147,0,0.313,-0.038,10.033,0.056,-0.109,-0.001,30.605,-17.670,10.231
1,3769177,2,0.311,-0.025,10.038,0.055,-0.106,-0.001,30.693,-17.495,10.757
1,3769181,0,0.334,-0.022,10.064,0.055,-0.106,0.001,30.693,-17.495,10.757
1,3769185,0,0.334,-0.022,10.064,0.055,-0.106,0.001,30.693,-17.495,10.757
1,3769207,2,0.323,-0.020,10.055,0.056,-0.108,-0.001,30.298,-17.700,9.500
1,3769210,3,0.334,-0.050,10.050,0.055,-0.105,0.000,30.298,-17.700,9.500
1,3769214,0,0.334,-0.050,10.050,0.055,-0.105,0.000,30.298,-17.700,9.763
1,3769237,1,0.325,-0.030,10.057,0.056,-0.109,-0.001,30.342,-17.583,9.646
1,3769267,2,0.310,-0.036,10.064,0.055,-0.108,0.000,30.883,-18.036,10.026
1,3769271,4,0.310,-0.036,10.064,0.055,-0.108,0.000,30.883,-18.036,10.026
1,3769275,0,0.310,-0.036,10.064,0.055,-0.108,0.000,30.883,-18.036,10.026
1,3769328,0,0.325,-0.026,10.051,0.053,-0.108,0.000,30.430,-18.036,9.719
1,3769332,3,0.325,-0.026,10.051,0.053,-0.108,0.000,30.430,-18.036,9.719
1,3769334,0,0.298,-0.022,10.056,0.053,-0.108,-0.002,30.430,-18.036,9.719
1,3769357,0,0.306,-0.038,10.064,0.055,-0.106,-0.001,30.254,-17.802,9.471
1,3769361,0,0.306,-0.038,10.064,0.055,-0.106,-0.001,30.254,-17.802,9.471
1,3769364,2,0.319,-0.056,10.052,0.055,-0.109,0.000,30.254,-17.802,9.471
1,3769387,0,0.328,-0.028,10.049,0.054,-0.108,-0.001,30.532,-17.524,9.559
1,3769390,0,0.328,-0.028,10.049,0.054,-0.108,-0.001,30.561,-17.217,9.778
1,3769394,0,0.335,-0.037,10.003,0.055,-0.106,0.000,30.561,-17.217,9.778
1,3769416,0,0.305,-0.025,10.055,0.055,-0.105,0.001,30.225,-17.524,9.500
1,3769420,0,0.305,-0.025,10.055,0.055,-0.105,0.001,30.225,-17.524,9.500
1,3769478,0,0.307,-0.017,10.045,0.056,-0.109,0.000,30.400,-17.816,10.421
1,3769481,1,0.315,-0.020,10.026,0.056,-0.106,0.001,30.400,-17.816,10.421
1,3769485,4,0.315,-0.020,10.026,0.056,-0.106,0.001,30.400,-17.816,10.421
1,3769507,0,0.313,-0.024,10.049,0.054,-0.104,0.000,30.400,-17.509,9.734
1,3769511,0,0.296,-0.025,10.056,0.055,-0.106,-0.001,30.400,-17.509,9.734
1,3769568,0,0.321,-0.037,10.050,0.055,-0.108,0.000,30.576,-17.480,9.529
1,3769571,0,0.298,-0.017,10.050,0.054,-0.109,-0.001,30.576,-17.480,9.529
1,3769575,0,0.298,-0.017,10.050,0.054,-0.109,-0.001,30.576,-17.480,9.529
1,3769597,0,0.309,-0.025,10.034,0.056,-0.109,-0.002,30.576,-17.831,9.237
1,3769600,0,0.315,-0.025,10.034,0.054,-0.106,0.000,30.576,-17.831,9.237
1,3769604,4,0.315,-0.025,10.034,0.054,-0.106,0.000,30.693,-17.305,9.778
1,3769658,0,0.309,-0.019,10.061,0.056,-0.105,-0.001,30.532,-18.123,9.383
1,3769662,0,0.309,-0.019,10.061,0.056,-0.105,-0.001,30.532,-18.123,9.383
1,3769665,1,0.309,-0.044,10.052,0.056,-0.105,-0.001,30.532,-18.123,9.383
1,3769687,0,0.331,-0.032,10.045,0.055,-0.108,-0.001,31.014,-17.246,9.296
1,3769690,0,0.331,-0.032,10.045,0.055,-0.108,-0.001,31.014,-17.246,9.939
1,3769717,2,0.319,-0.038,10.038,0.054,-0.106,0.000,30.751,-17.787,10.421
1,3769748,0,0.312,-0.024,10.059,0.055,-0.108,-0.001,30.459,-17.787,10.757
1,3769751,0,0.312,-0.024,10.059,0.055,-0.108,-0.001,30.459,-17.787,10.757
1,3769754,0,0.298,-0.030,10.058,0.054,-0.109,0.000,30.605,-17.144,10.816
1,3769778,0,0.311,-0.013,10.053,0.056,-0.106,0.000,30.634,-17.597,10.260
1,3769782,3,0.311,-0.013,10.053,0.056,-0.106,0.000,31.073,-17.159,10.289
1,3769888,0,0.307,-0.037,10.059,0.055,-0.106,0.000,30.941,-17.188,9.427
1,3769927,0,0.309,-0.016,10.067,0.055,-0.104,0.000,30.883,-17.363,9.997
1,3769931,0,0.318,-0.016,10.067,0.055,-0.108,0.001,30.342,-17.086,10.889
1,3769935,1,0.318,-0.016,10.067,0.055,-0.108,0.001,30.342,-17.086,10.889
1,3769957,0,0.324,-0.036,10.046,0.053,-0.100,0.005,30.795,-16.998,10.056
1,3769960,2,0.324,-0.036,10.046,0.055,-0.106,0.000,30.795,-16.998,10.056
1,3769964,0,0.324,-0.036,10.046,0.055,-0.106,0.000,30.795,-16.998,10.056
1,3769987,0,0.311,-0.036,10.065,0.055,-0.108,0.000,30.678,-16.881,9.866
1,3770017,1,0.312,-0.024,10.053,0.056,-0.108,0.001,30.751,-17.495,10.552
1,3770047,2,0.328,-0.033,10.045,0.056,-0.108,0.000,30.532,-17.246,10.056
1,3770051,0,0.328,-0.033,10.045,0.056,-0.108,0.000,30.532,-17.246,10.056
1,3770055,1,0.291,-0.036,10.081,0.056,-0.109,-0.001,30.503,-17.173,9.690
1,3770078,0,0.306,-0.036,10.057,0.054,-0.110,0.000,30.298,-17.363,9.529
1,3770108,0,0.312,-0.031,10.058,0.054,-0.109,0.000,30.444,-17.597,10.070
1,3770137,0,0.311,-0.032,10.065,0.054,-0.108,0.000,30.430,-17.890,10.538
1,3770140,1,0.311,-0.032,10.065,0.054,-0.108,0.000,30.430,-17.890,10.538
1,3770144,3,0.311,-0.029,10.045,0.055,-0.108,-0.002,30.649,-17.159,10.640
1,3770166,0,0.316,-0.028,10.070,0.056,-0.108,0.000,30.839,-18.050,10.669
1,3770170,0,0.316,-0.028,10.070,0.056,-0.108,0.000,30.839,-18.050,10.669
1,3770197,4,0.311,-0.022,10.047,0.055,-0.108,0.001,30.605,-17.831,9.909
1,3770288,0,0.316,-0.031,10.065,0.055,-0.106,0.000,30.327,-17.466,10.362
1,3770347,0,0.307,-0.022,10.045,0.055,-0.108,0.000,29.962,-17.203,10.275
1,3770351,1,0.307,-0.022,10.045,0.055,-0.108,0.000,29.962,-17.203,10.275
1,3770355,1,0.307,-0.022,10.045,0.055,-0.108,0.000,29.962,-17.334,9.968
1,3770376,0,0.306,-0.026,10.053,0.055,-0.108,-0.001,30.664,-17.729,10.772
1,3770380,0,0.306,-0.026,10.053,0.055,-0.108,-0.001,30.649,-17.305,10.699
1,3770384,0,0.306,-0.026,10.053,0.055,-0.108,-0.001,30.649,-17.305,10.699
1,3770407,1,0.322,-0.038,10.052,0.054,-0.108,0.000,30.371,-17.714,10.830
1,3770438,0,0.324,-0.031,10.040,0.054,-0.108,-0.001,30.254,-18.006,10.479
1,3770467,4,0.311,-0.026,10.046,0.056,-0.104,0.000,30.664,-17.597,11.327
1,3770471,0,0.311,-0.026,10.046,0.056,-0.104,0.000,30.664,-17.597,11.327
1,3770475,0,0.349,-0.042,10.012,0.055,-0.108,0.001,30.664,-17.597,11.327
1,3770497,0,0.331,-0.026,10.032,0.054,-0.108,0.000,30.298,-17.816,10.728
1,3770500,0,0.331,-0.026,10.032,0.054,-0.108,0.000,30.298,-17.816,10.728
1,3770504,0,0.303,-0.035,10.047,0.054,-0.105,0.000,30.298,-17.816,10.728
1,3770528,0,0.313,-0.016,10.053,0.054,-0.108,-0.001,30.912,-17.509,10.611
1,3770531,0,0.287,-0.014,10.030,0.054,-0.108,-0.001,30.941,-16.881,10.976
1,3770535,4,0.287,-0.014,10.030,0.054,-0.108,-0.001,30.941,-16.881,10.976
1,3770557,0,0.309,-0.022,10.056,0.055,-0.105,0.001,30.737,-17.232,10.757
1,3770587,2,0.316,-0.035,10.037,0.054,-0.106,0.001,30.386,-17.480,10.757
1,3770591,2,0.342,-0.032,10.061,0.055,-0.106,0.001,30.386,-17.480,10.757
1,3770595,4,0.342,-0.032,10.061,0.055,-0.106,0.001,30.707,-17.319,10.626
1,3770618,0,0.309,-0.035,10.037,0.056,-0.109,-0.001,30.722,-17.802,11.020
1,3770647,0,0.306,-0.025,10.052,0.055,-0.108,0.000,30.707,-17.700,10.538
1,3770650,0,0.329,-0.028,10.033,0.055,-0.109,0.000,30.707,-17.700,10.538
1,3770677,0,0.312,-0.030,10.052,0.054,-0.108,-0.001,29.933,-17.612,10.801
1,3770681,0,0.312,-0.030,10.052,0.054,-0.108,-0.001,30.605,-17.027,10.684
1,3770685,0,0.312,-0.030,10.052,0.054,-0.108,-0.001,30.605,-17.027,10.684
1,3770707,0,0.328,-0.025,10.037,0.055,-0.106,-0.001,30.503,-17.670,10.260
1,3770710,0,0.328,-0.025,10.037,0.055,-0.106,-0.001,30.503,-17.670,10.260
1,3770714,0,0.328,-0.025,10.037,0.055,-0.106,-0.001,30.503,-17.670,10.260
1,3770737,2,0.310,-0.023,10.052,0.055,-0.108,0.000,30.737,-17.290,10.143
1,3770741,0,0.310,-0.023,10.052,0.055,-0.108,0.000,30.737,-17.290,10.143
1,3770744,0,0.310,-0.023,10.052,0.055,-0.108,0.000,30.547,-17.422,9.924
1,3770766,0,0.298,-0.013,10.061,0.055,-0.108,0.000,30.459,-17.305,9.690
1,3770771,4,0.298,-0.013,10.061,0.055,-0.108,0.000,30.503,-17.349,10.611
1,3770774,2,0.299,-0.022,10.030,0.055,-0.108,-0.002,30.503,-17.349,10.611
1,3770796,1,0.306,-0.035,10.059,0.056,-0.105,0.001,30.737,-17.641,10.026
1,3770858,0,0.313,-0.033,10.046,0.055,-0.108,0.000,30.430,-17.597,10.626
1,3770861,3,0.313,-0.017,10.038,0.055,-0.108,0.000,30.430,-17.597,10.626
1,3770865,0,0.334,-0.017,10.038,0.055,-0.106,0.000,30.430,-17.597,10.626
1,3770887,0,0.318,-0.041,10.051,0.054,-0.108,-0.001,30.810,-17.977,10.523
1,3770890,2,0.318,-0.014,10.058,0.054,-0.108,-0.001,30.810,-17.977,10.523
1,3770947,0,0.309,-0.023,10.053,0.054,-0.108,0.000,30.488,-17.773,9.968
1,3770951,0,0.312,-0.041,10.052,0.055,-0.105,0.001,30.488,-17.773,9.968
1,3770977,0,0.307,-0.033,10.056,0.056,-0.109,0.000,30.532,-17.933,9.383
1,3770981,0,0.323,-0.031,10.045,0.055,-0.109,-0.001,30.532,-17.933,10.260
1,3770985,0,0.323,-0.031,10.045,0.055,-0.109,-0.001,30.824,-17.349,10.260
1,3771006,0,0.313,-0.018,10.035,0.054,-0.108,0.000,30.488,-17.758,9.749
1,3771038,0,0.311,-0.029,10.050,0.055,-0.109,0.001,30.693,-17.714,10.085
1,3771041,0,0.311,-0.029,10.050,0.055,-0.109,0.001,30.693,-17.714,10.085
1,3771044,0,0.311,-0.029,10.050,0.055,-0.109,0.001,30.897,-17.349,10.874
1,3771068,0,0.317,-0.033,10.033,0.054,-0.109,0.000,30.854,-17.773,10.231
1,3771097,0,0.315,-0.032,10.050,0.055,-0.106,0.000,30.897,-17.670,10.816
1,3771158,0,0.316,-0.032,10.064,0.055,-0.108,0.000,31.175,-17.349,10.859
1,3771162,0,0.316,-0.032,10.064,0.055,-0.108,0.000,31.175,-17.349,10.859
1,3771165,0,0.322,-0.042,10.034,0.056,-0.111,-0.001,31.175,-17.349,10.859
1,3771187,0,0.315,-0.041,10.031,0.054,-0.109,-0.001,30.152,-17.466,10.041
1,3771191,0,0.315,-0.041,10.031,0.054,-0.109,-0.001,30.152,-17.466,10.041
1,3771194,1,0.299,-0.030,10.026,0.054,-0.109,0.000,30.152,-17.466,10.742
1,3771217,0,0.309,-0.031,10.058,0.055,-0.108,-0.001,30.722,-17.568,10.392
1,3771278,0,0.319,-0.031,10.056,0.054,-0.108,0.000,30.444,-17.787,10.699
1,3771281,0,0.325,-0.043,10.070,0.055,-0.106,-0.001,30.444,-17.787,10.699
1,3771285,0,0.325,-0.043,10.070,0.055,-0.106,-0.001,30.985,-17.612,10.231
