1,3530441,546,0.323,-0.005,10.038,0.055,-0.108,-0.002,31.877,-18.576,11.985
1,3530470,547,0.321,-0.011,10.062,0.055,-0.109,0.000,32.023,-18.576,11.868
1,3530474,546,0.301,-0.004,10.044,0.055,-0.106,-0.001,32.154,-18.343,11.970
1,3530478,547,0.301,-0.004,10.044,0.055,-0.106,-0.001,32.154,-18.343,11.970
1,3530500,544,0.323,-0.012,10.059,0.056,-0.110,-0.002,31.701,-18.343,12.189
1,3530590,542,0.323,-0.008,10.051,0.055,-0.106,0.000,31.979,-19.146,12.803
1,3530594,545,0.323,-0.008,10.051,0.055,-0.106,0.000,31.979,-19.146,12.803
1,3530598,544,0.323,-0.008,10.051,0.055,-0.106,0.000,31.979,-19.146,12.803
1,3530620,542,0.325,-0.006,10.043,0.055,-0.108,-0.001,31.950,-18.737,12.189
1,3530624,545,0.325,-0.006,10.043,0.055,-0.108,-0.001,31.950,-18.737,12.189
1,3530627,544,0.325,-0.006,10.043,0.055,-0.108,-0.001,32.154,-18.635,12.906
1,3530650,548,0.321,-0.014,10.051,0.056,-0.106,0.000,31.979,-18.562,12.409
1,3530654,546,0.321,-0.014,10.051,0.056,-0.106,0.000,31.979,-18.562,12.409
1,3530657,547,0.321,-0.014,10.018,0.056,-0.106,0.000,31.979,-18.562,12.409
1,3530680,543,0.319,-0.024,10.058,0.055,-0.108,-0.001,32.096,-19.015,12.409
1,3530683,542,0.319,-0.024,10.058,0.055,-0.108,-0.001,32.096,-19.015,12.409
1,3530771,546,0.333,-0.006,10.052,0.055,-0.109,-0.001,31.424,-18.883,12.175
1,3530775,546,0.315,-0.004,10.085,0.056,-0.109,-0.001,32.140,-18.533,12.379
1,3530778,548,0.315,-0.004,10.085,0.056,-0.109,-0.001,32.140,-18.533,12.379
1,3530800,548,0.321,-0.011,10.045,0.055,-0.106,-0.002,31.760,-18.942,12.789
1,3530803,547,0.336,-0.020,10.068,0.055,-0.106,0.000,31.760,-18.942,12.789
1,3530807,549,0.336,-0.020,10.068,0.055,-0.108,0.000,31.760,-18.942,12.789
1,3530830,548,0.318,-0.013,10.051,0.055,-0.106,0.000,32.052,-18.284,11.912
1,3530833,550,0.299,-0.019,10.045,0.055,-0.106,-0.001,32.052,-18.284,11.912
1,3530837,546,0.299,-0.019,10.045,0.055,-0.106,-0.001,32.052,-18.211,12.058
1,3530860,545,0.323,-0.004,10.055,0.056,-0.110,-0.002,31.847,-18.840,11.999
1,3530864,551,0.303,-0.029,10.004,0.054,-0.110,-0.002,31.687,-17.948,12.394
1,3530920,549,0.313,-0.018,10.051,0.053,-0.109,-0.001,31.570,-18.562,11.853
1,3530924,549,0.313,-0.018,10.051,0.053,-0.109,-0.001,31.570,-18.562,11.853
1,3530951,549,0.316,-0.017,10.056,0.055,-0.108,-0.001,31.789,-18.825,12.774
1,3530955,547,0.316,-0.017,10.056,0.055,-0.108,-0.001,31.789,-18.825,12.774
1,3530958,550,0.316,-0.017,10.056,0.055,-0.108,-0.001,31.789,-18.825,12.774
1,3530980,549,0.318,-0.018,10.055,0.054,-0.108,0.000,32.096,-18.635,12.409
1,3531010,546,0.315,-0.010,10.049,0.055,-0.108,0.000,31.906,-18.869,12.233
1,3531014,546,0.315,-0.010,10.049,0.055,-0.108,0.000,31.935,-18.445,12.891
1,3531018,547,0.312,-0.013,10.073,0.055,-0.109,0.000,31.935,-18.445,12.891
1,3531040,546,0.317,-0.010,10.037,0.056,-0.108,-0.001,32.257,-18.679,12.336
1,3531130,542,0.310,-0.002,10.064,0.055,-0.108,-0.001,31.862,-18.620,12.248
1,3531191,547,0.311,-0.026,10.063,0.054,-0.109,0.000,31.628,-19.059,12.306
1,3531195,546,0.307,-0.025,10.056,0.054,-0.108,0.000,31.628,-19.059,12.306
1,3531198,540,0.307,-0.025,10.056,0.054,-0.108,0.000,31.628,-19.059,12.306
1,3531220,544,0.316,-0.011,10.049,0.053,-0.101,0.002,31.964,-18.693,12.072
1,3531223,540,0.309,-0.023,10.037,0.054,-0.108,-0.001,31.964,-18.693,12.072
1,3531227,545,0.309,-0.023,10.037,0.054,-0.108,-0.001,31.716,-18.372,12.949
1,3531250,546,0.321,-0.008,10.058,0.055,-0.105,0.001,31.628,-18.840,11.824
1,3531311,545,0.322,-0.022,10.055,0.055,-0.106,-0.001,32.184,-19.146,12.438
1,3531314,544,0.322,-0.022,10.055,0.055,-0.106,-0.001,32.096,-18.460,12.146
1,3531371,543,0.319,-0.014,10.050,0.056,-0.106,0.000,31.994,-19.176,11.780
1,3531375,543,0.319,-0.014,10.050,0.056,-0.106,0.000,31.994,-19.176,11.780
1,3531377,544,0.291,0.023,10.025,0.054,-0.108,-0.001,32.257,-19.030,11.941
1,3531401,538,0.318,-0.006,10.049,0.055,-0.109,-0.002,31.862,-19.132,12.336
1,3531405,541,0.318,-0.006,10.049,0.055,-0.109,-0.002,31.891,-18.766,12.730
1,3531408,542,0.333,0.002,10.085,0.054,-0.109,0.000,31.891,-18.766,12.730
1,3531429,543,0.315,-0.011,10.050,0.055,-0.106,-0.001,31.672,-19.205,12.409
1,3531433,544,0.315,-0.011,10.050,0.055,-0.106,-0.001,31.672,-19.205,12.409
1,3531520,540,0.324,-0.005,10.065,0.054,-0.108,-0.001,31.906,-18.620,12.686
1,3531581,542,0.322,-0.012,10.040,0.055,-0.108,0.000,31.614,-18.518,12.292
1,3531584,545,0.318,0.000,10.064,0.055,-0.106,0.000,31.614,-18.518,12.292
1,3531587,541,0.318,0.000,10.064,0.055,-0.106,0.000,31.614,-18.518,12.292
1,3531610,546,0.325,-0.030,10.052,0.053,-0.101,0.004,31.833,-18.971,11.999
1,3531641,546,0.322,-0.005,10.050,0.056,-0.109,0.000,31.994,-18.138,12.730
1,3531670,545,0.321,-0.018,10.051,0.054,-0.109,0.000,31.964,-18.401,12.336
1,3531674,545,0.321,-0.018,10.051,0.054,-0.109,0.000,31.964,-18.401,12.336
1,3531678,547,0.321,-0.018,10.051,0.054,-0.109,0.000,31.716,-18.226,11.999
1,3531700,547,0.318,-0.011,10.046,0.054,-0.109,-0.001,32.096,-18.620,11.824
1,3531704,547,0.318,-0.011,10.046,0.054,-0.109,-0.001,32.198,-18.430,12.146
1,3531760,543,0.325,-0.010,10.055,0.055,-0.106,0.000,31.964,-18.240,12.774
1,3531764,547,0.325,-0.010,10.055,0.055,-0.106,0.000,31.964,-18.240,12.774
1,3531768,543,0.341,0.000,10.020,0.056,-0.106,0.000,32.184,-18.065,12.467
1,3531790,543,0.322,-0.012,10.052,0.055,-0.106,-0.001,31.657,-18.401,12.306
1,3531793,542,0.322,-0.012,10.052,0.055,-0.106,-0.001,31.657,-18.401,12.306
1,3531851,545,0.322,-0.007,10.046,0.056,-0.108,-0.001,31.643,-18.357,11.941
1,3531854,545,0.321,-0.011,10.069,0.055,-0.108,0.000,31.774,-18.021,12.379
1,3531880,541,0.333,-0.022,10.064,0.054,-0.109,-0.001,31.701,-18.460,11.897
1,3531940,544,0.324,-0.008,10.062,0.055,-0.106,0.000,31.657,-18.401,12.657
1,3531944,543,0.309,-0.007,10.055,0.055,-0.108,-0.001,31.657,-18.401,12.657
1,3532000,541,0.315,-0.007,10.047,0.055,-0.110,0.000,31.380,-18.445,12.657
1,3532061,545,0.319,-0.006,10.044,0.055,-0.108,-0.001,32.330,-18.810,12.306
1,3532064,542,0.319,-0.006,10.044,0.055,-0.108,-0.001,32.330,-18.810,12.306
1,3532090,541,0.328,-0.008,10.051,0.054,-0.108,-0.001,31.964,-18.825,13.096
1,3532151,543,0.313,-0.012,10.052,0.055,-0.106,-0.001,31.935,-18.737,11.532
1,3532154,538,0.313,-0.012,10.052,0.055,-0.106,-0.001,31.774,-18.211,12.336
1,3532180,540,0.321,-0.016,10.044,0.055,-0.108,-0.001,31.438,-18.591,12.131
1,3532184,544,0.333,-0.013,10.038,0.055,-0.108,-0.001,31.438,-18.591,12.131
1,3532188,539,0.333,-0.013,10.038,0.055,-0.108,-0.001,31.438,-18.591,12.131
1,3532241,540,0.317,-0.012,10.064,0.053,-0.110,-0.001,31.818,-18.445,12.730
1,3532245,541,0.306,-0.007,10.065,0.054,-0.110,-0.002,31.570,-18.445,12.730
1,3532249,540,0.306,-0.007,10.065,0.054,-0.110,-0.002,31.570,-18.445,12.730
1,3532270,541,0.318,-0.007,10.045,0.051,-0.106,0.001,31.526,-18.591,11.853
1,3532274,540,0.323,-0.022,10.031,0.054,-0.108,0.000,31.526,-18.591,11.853
1,3532300,540,0.313,-0.022,10.059,0.055,-0.110,-0.001,32.534,-18.606,12.277
1,3532304,544,0.310,-0.012,10.049,0.054,-0.109,0.000,32.052,-18.036,12.467
1,3532308,541,0.310,-0.012,10.049,0.054,-0.109,0.000,32.052,-18.036,12.467
1,3532330,541,0.330,-0.006,10.059,0.055,-0.112,-0.005,31.935,-18.591,11.926
1,3532361,542,0.321,-0.008,10.051,0.055,-0.109,-0.002,31.920,-18.430,12.146
1,3532365,542,0.321,-0.008,10.051,0.055,-0.109,-0.002,31.920,-18.430,12.146
1,3532368,543,0.321,-0.008,10.051,0.055,-0.109,-0.002,32.081,-18.167,12.058
1,3532391,539,0.317,-0.013,10.057,0.055,-0.108,-0.001,32.300,-18.343,11.999
1,3532420,541,0.325,-0.018,10.049,0.056,-0.106,-0.002,31.365,-18.138,12.482
1,3532423,545,0.325,-0.018,10.049,0.056,-0.106,-0.002,31.365,-18.138,12.482
1,3532427,540,0.325,-0.018,10.031,0.056,-0.106,-0.002,31.365,-18.138,12.482
1,3532450,542,0.322,-0.019,10.062,0.055,-0.109,-0.001,31.248,-18.123,11.649
1,3532510,545,0.329,-0.002,10.065,0.053,-0.106,0.000,31.877,-18.211,11.853
1,3532514,541,0.329,-0.002,10.065,0.053,-0.106,0.000,31.877,-18.211,11.853
1,3532518,543,0.315,-0.013,10.030,0.056,-0.111,-0.002,31.994,-18.328,12.072
1,3532540,544,0.329,-0.006,10.059,0.056,-0.106,0.001,32.052,-18.796,11.400
1,3532630,545,0.322,-0.014,10.050,0.056,-0.110,0.000,31.453,-18.489,12.409
1,3532634,549,0.341,-0.007,10.069,0.055,-0.109,0.000,31.453,-18.489,12.409
1,3532638,544,0.341,-0.007,10.069,0.055,-0.109,0.000,31.453,-18.489,12.409
1,3532660,543,0.312,-0.006,10.052,0.057,-0.115,-0.005,31.906,-18.430,11.839
1,3532664,545,0.325,0.000,10.055,0.056,-0.109,0.000,31.906,-18.430,11.839
1,3532667,545,0.325,0.000,10.055,0.056,-0.109,0.000,31.906,-18.065,11.941
1,3532690,544,0.319,-0.005,10.077,0.054,-0.110,-0.001,31.394,-18.460,11.678
1,3532694,548,0.331,-0.005,10.077,0.055,-0.108,0.000,31.789,-17.904,12.599
1,3532697,546,0.331,-0.005,10.077,0.055,-0.108,0.000,31.789,-17.904,12.599
1,3532719,547,0.324,-0.019,10.061,0.053,-0.108,0.001,31.730,-18.123,11.868
1,3532724,547,0.324,-0.019,10.061,0.053,-0.108,0.001,31.730,-18.123,11.868
1,3532727,544,0.324,-0.019,10.061,0.053,-0.108,0.001,31.730,-18.123,11.868
1,3532780,545,0.322,-0.018,10.062,0.054,-0.106,-0.001,32.008,-18.372,12.350
1,3532784,548,0.322,-0.018,10.062,0.054,-0.106,-0.001,32.008,-18.372,12.350
1,3532788,546,0.322,-0.018,10.049,0.054,-0.106,-0.001,32.008,-18.372,12.350
1,3532811,547,0.327,-0.012,10.062,0.055,-0.108,-0.001,31.964,-18.971,11.254
1,3532814,545,0.327,-0.012,10.062,0.055,-0.108,-0.001,31.964,-18.971,11.254
1,3532818,545,0.322,-0.028,10.092,0.059,-0.112,-0.002,31.804,-18.576,11.999
1,3532840,543,0.318,-0.012,10.047,0.054,-0.106,0.000,31.789,-18.840,11.707
1,3532844,547,0.318,-0.012,10.047,0.054,-0.106,0.000,32.184,-18.474,12.774
1,3532848,548,0.306,-0.007,10.086,0.055,-0.110,-0.004,32.184,-18.474,12.774
1,3532901,548,0.319,-0.008,10.038,0.054,-0.108,0.000,32.213,-18.796,12.058
1,3532905,551,0.306,-0.019,10.087,0.054,-0.106,0.000,32.213,-18.796,12.058
1,3532908,548,0.306,-0.019,10.087,0.055,-0.106,0.000,32.242,-18.650,12.175
1,3532930,551,0.327,-0.002,10.051,0.055,-0.106,0.000,31.614,-18.533,11.868
1,3532933,547,0.329,-0.002,10.097,0.055,-0.106,-0.001,31.511,-18.620,12.716
1,3532937,548,0.329,-0.002,10.097,0.054,-0.108,-0.001,31.511,-18.620,12.716
1,3532959,548,0.328,-0.008,10.047,0.055,-0.110,-0.001,32.023,-18.635,12.482
1,3532963,547,0.329,-0.008,10.057,0.054,-0.108,-0.001,32.023,-18.635,12.482
1,3532967,549,0.329,-0.008,10.057,0.054,-0.108,-0.001,32.023,-18.635,12.482
1,3532990,548,0.307,-0.010,10.067,0.055,-0.109,-0.001,31.818,-18.401,11.970
1,3532994,548,0.336,0.004,10.039,0.055,-0.106,-0.001,31.336,-18.299,11.678
1,3532998,551,0.336,0.004,10.039,0.055,-0.106,-0.001,31.336,-18.299,11.678
1,3533020,551,0.323,-0.016,10.046,0.056,-0.111,-0.004,31.555,-18.956,12.394
1,3533051,551,0.329,-0.010,10.045,0.055,-0.109,-0.001,31.877,-18.752,12.014
1,3533055,547,0.329,-0.010,10.045,0.055,-0.109,-0.001,31.877,-18.752,12.014
1,3533058,550,0.329,-0.010,10.045,0.055,-0.109,-0.001,31.877,-18.357,12.599
1,3533080,549,0.306,-0.008,10.059,0.054,-0.109,0.001,31.818,-18.328,13.213
1,3533083,548,0.306,-0.008,10.059,0.054,-0.109,0.001,31.657,-18.255,13.651
1,3533087,550,0.306,-0.008,10.059,0.054,-0.109,0.001,31.657,-18.255,13.651
1,3533110,549,0.319,-0.006,10.046,0.054,-0.106,0.000,31.482,-18.270,12.526
1,3533141,550,0.322,-0.008,10.064,0.054,-0.108,0.000,31.964,-18.591,12.292
1,3533170,550,0.317,-0.010,10.057,0.055,-0.109,-0.001,32.081,-18.211,13.183
1,3533173,545,0.317,-0.010,10.057,0.055,-0.109,-0.001,32.081,-18.211,13.183
1,3533177,546,0.290,-0.004,10.056,0.054,-0.106,0.000,32.081,-18.211,13.183
1,3533201,546,0.334,-0.005,10.061,0.055,-0.109,0.000,31.657,-18.372,12.540
1,3533205,549,0.334,-0.005,10.061,0.055,-0.109,0.000,31.657,-18.372,12.540
1,3533260,545,0.319,-0.014,10.046,0.055,-0.106,-0.001,32.549,-18.547,13.008
1,3533290,547,0.323,-0.033,10.050,0.054,-0.108,0.000,31.964,-18.416,12.643
1,3533351,548,0.325,-0.013,10.055,0.055,-0.108,-0.002,32.213,-18.752,12.058
1,3533354,548,0.321,-0.010,10.071,0.055,-0.106,-0.001,32.213,-18.752,12.058
1,3533358,547,0.321,-0.010,10.071,0.055,-0.106,-0.001,32.052,-18.737,12.584
1,3533380,548,0.319,-0.016,10.044,0.053,-0.104,0.001,31.891,-18.913,12.613
1,3533384,548,0.307,-0.016,10.044,0.055,-0.108,0.000,31.979,-18.533,12.511
1,3533411,549,0.324,-0.011,10.059,0.055,-0.108,-0.001,32.037,-18.986,12.160
1,3533415,549,0.324,-0.011,10.059,0.055,-0.108,-0.001,32.037,-18.986,12.160
1,3533417,549,0.324,-0.011,10.059,0.055,-0.108,-0.001,32.037,-18.986,12.160
1,3533440,551,0.333,-0.026,10.063,0.055,-0.106,-0.001,32.023,-18.898,12.423
1,3533444,550,0.333,-0.026,10.063,0.055,-0.106,-0.001,32.023,-18.898,12.423
1,3533531,550,0.319,-0.019,10.059,0.055,-0.106,-0.001,32.067,-18.971,11.371
1,3533590,546,0.325,-0.008,10.053,0.055,-0.109,-0.001,31.804,-18.489,11.941
1,3533594,546,0.325,-0.008,10.071,0.055,-0.109,-0.001,31.804,-18.489,11.941
1,3533598,545,0.337,-0.010,10.071,0.054,-0.105,-0.001,32.286,-18.211,12.409
1,3533620,548,0.325,-0.018,10.046,0.053,-0.108,0.000,31.672,-18.606,12.277
1,3533624,549,0.325,-0.011,10.058,0.053,-0.108,0.000,31.672,-18.606,12.277
1,3533627,548,0.316,-0.011,10.058,0.056,-0.110,-0.004,31.672,-18.606,12.277
1,3533753,545,0.321,-0.005,10.045,0.056,-0.106,0.000,31.716,-18.723,12.555
1,3533800,544,0.313,-0.004,10.058,0.055,-0.106,-0.001,31.818,-18.489,11.707
1,3533861,541,0.327,-0.008,10.059,0.055,-0.108,-0.001,32.008,-18.591,11.546
1,3533890,538,0.322,-0.011,10.047,0.054,-0.106,0.000,31.847,-18.284,11.780
1,3533893,543,0.322,-0.011,10.047,0.054,-0.106,0.000,31.847,-18.284,11.780
1,3533920,543,0.329,-0.002,10.050,0.053,-0.106,0.000,31.307,-18.679,11.795
1,3533924,540,0.329,-0.002,10.050,0.053,-0.106,0.000,31.307,-18.679,11.795
1,3533928,544,0.327,-0.023,10.051,0.055,-0.110,-0.001,31.307,-18.679,11.795
1,3533950,539,0.323,-0.016,10.061,0.054,-0.110,-0.001,31.716,-18.270,11.649
1,3533981,542,0.322,-0.012,10.069,0.054,-0.108,-0.001,31.774,-18.357,11.912
1,3533984,540,0.317,-0.010,10.095,0.053,-0.105,0.000,31.818,-18.460,12.818
1,3533988,540,0.317,-0.010,10.095,0.053,-0.105,0.000,31.818,-18.460,12.818
1,3534010,540,0.325,-0.031,10.055,0.055,-0.105,0.000,31.862,-18.913,12.613
1,3534117,537,0.317,-0.016,10.049,0.055,-0.108,-0.002,31.964,-18.489,12.233
1,3534191,536,0.317,-0.007,10.053,0.055,-0.108,0.000,31.672,-18.386,11.780
1,3534195,535,0.317,-0.007,10.053,0.055,-0.108,0.000,31.672,-18.386,11.780
1,3534198,534,0.324,-0.008,10.065,0.055,-0.105,0.001,31.614,-18.372,12.701
1,3534220,534,0.312,-0.008,10.065,0.055,-0.108,-0.001,31.994,-18.357,12.029
1,3534224,537,0.312,-0.008,10.065,0.055,-0.108,-0.001,31.716,-18.080,13.096
1,3534228,537,0.293,0.007,10.033,0.054,-0.106,0.000,31.716,-18.080,13.096
1,3534456,526,0.310,-0.005,10.058,0.055,-0.109,0.000,31.657,-18.898,12.306
1,3534460,529,0.334,-0.013,10.071,0.055,-0.109,0.000,31.789,-18.167,12.891
1,3534521,531,0.316,-0.011,10.056,0.054,-0.108,-0.001,31.760,-18.401,12.072
1,3534524,529,0.316,-0.011,10.056,0.054,-0.108,-0.001,31.920,-17.963,12.204
1,3534528,527,0.316,-0.011,10.056,0.054,-0.108,-0.001,31.920,-17.963,12.204
1,3534550,530,0.324,-0.017,10.051,0.054,-0.108,0.000,31.950,-18.737,11.897
1,3534554,532,0.324,-0.017,10.051,0.054,-0.108,0.000,31.950,-18.737,11.897
1,3534558,531,0.324,-0.002,10.052,0.054,-0.108,0.000,31.950,-18.737,11.897
1,3534580,530,0.323,-0.013,10.067,0.054,-0.108,0.000,31.482,-18.650,12.175
1,3534583,530,0.323,-0.013,10.067,0.054,-0.108,0.000,31.482,-18.650,12.175
1,3534611,528,0.328,-0.007,10.052,0.055,-0.108,0.000,31.482,-18.752,12.643
1,3534615,529,0.328,-0.007,10.052,0.055,-0.108,0.000,31.482,-18.752,12.643
1,3534619,527,0.342,-0.001,10.081,0.054,-0.108,-0.001,31.482,-18.752,12.643
1,3534640,530,0.306,-0.011,10.064,0.055,-0.111,-0.002,31.453,-18.883,12.336
1,3534670,529,0.321,-0.012,10.056,0.056,-0.108,-0.001,31.847,-18.986,12.072
1,3534674,527,0.318,0.020,10.019,0.056,-0.108,-0.002,31.833,-18.664,12.379
1,3534678,528,0.318,0.020,10.019,0.056,-0.109,-0.002,31.833,-18.664,12.379
1,3534700,523,0.316,-0.018,10.055,0.056,-0.109,-0.001,31.774,-19.044,12.423
1,3534704,528,0.307,-0.020,10.065,0.056,-0.109,0.000,31.774,-19.044,12.423
1,3534708,526,0.307,-0.020,10.065,0.053,-0.108,0.000,31.774,-19.044,12.423
1,3534730,523,0.315,-0.005,10.055,0.057,-0.112,-0.004,31.614,-19.263,12.306
1,3534734,522,0.319,-0.007,10.044,0.055,-0.109,0.000,31.614,-19.263,12.306
1,3534737,523,0.319,-0.007,10.044,0.055,-0.109,0.000,32.257,-18.737,12.643
1,3534760,516,0.315,-0.004,10.055,0.054,-0.109,-0.001,32.213,-18.810,12.686
1,3534791,511,0.328,-0.022,10.055,0.054,-0.109,-0.001,31.877,-18.547,12.716
1,3534820,511,0.317,-0.010,10.058,0.055,-0.108,-0.002,31.833,-18.927,12.584
1,3534851,518,0.327,-0.011,10.063,0.055,-0.109,0.000,31.687,-18.460,12.730
1,3534854,518,0.327,-0.011,10.063,0.055,-0.109,0.000,31.687,-18.460,12.730
1,3534881,521,0.329,-0.020,10.053,0.051,-0.108,-0.001,32.140,-18.766,12.423
1,3534884,523,0.329,-0.020,10.053,0.051,-0.108,-0.001,32.140,-18.766,12.423
1,3534940,508,0.304,0.002,10.057,0.055,-0.109,0.000,31.687,-18.211,12.204
1,3534944,510,0.304,0.002,10.057,0.055,-0.109,0.000,31.687,-18.211,12.204
1,3534970,508,0.315,-0.025,10.062,0.055,-0.109,0.001,31.350,-17.919,12.716
1,3534974,507,0.315,-0.025,10.062,0.055,-0.109,0.001,32.213,-17.305,12.482
1,3534978,508,0.324,-0.018,10.040,0.055,-0.104,0.000,32.213,-17.305,12.482
1,3535000,506,0.318,-0.013,10.064,0.055,-0.108,-0.001,31.584,-18.445,12.540
1,3535003,506,0.318,-0.013,10.064,0.055,-0.108,-0.001,31.584,-18.445,12.540
1,3535007,504,0.328,0.002,10.059,0.055,-0.106,-0.001,31.584,-18.445,12.540
1,3535030,511,0.318,-0.006,10.041,0.056,-0.105,0.000,32.008,-18.416,12.116
1,3535034,514,0.318,-0.006,10.041,0.056,-0.105,0.000,32.008,-18.416,12.116
1,3535038,512,0.334,0.013,10.063,0.055,-0.109,0.001,31.818,-17.875,13.008
1,3535163,510,0.321,-0.012,10.038,0.055,-0.105,0.000,32.227,-18.591,12.584
1,3535180,511,0.321,-0.016,10.050,0.054,-0.109,0.000,32.461,-18.474,12.613
1,3535184,508,0.321,-0.016,10.050,0.054,-0.109,0.000,32.461,-18.474,12.613
1,3535188,511,0.321,-0.016,10.050,0.054,-0.109,0.000,32.344,-18.620,11.956
1,3535241,508,0.303,-0.008,10.065,0.054,-0.110,0.000,31.920,-18.737,12.072
1,3535245,506,0.303,-0.008,10.065,0.054,-0.110,0.000,31.920,-18.737,12.072
1,3535271,508,0.319,-0.008,10.055,0.054,-0.108,0.000,31.789,-18.196,12.613
1,3535300,502,0.319,-0.010,10.055,0.054,-0.108,0.000,31.701,-18.620,11.868
1,3535304,506,0.319,-0.010,10.055,0.054,-0.108,0.000,31.701,-18.620,11.868
1,3535361,502,0.331,-0.020,10.067,0.054,-0.108,-0.001,31.643,-18.679,12.365
1,3535420,503,0.317,-0.011,10.049,0.056,-0.108,0.000,31.555,-18.489,11.766
1,3535424,503,0.325,0.011,10.068,0.054,-0.108,-0.001,31.555,-18.489,11.766
1,3535510,505,0.322,-0.006,10.044,0.054,-0.108,0.000,31.818,-18.562,12.146
1,3535514,504,0.322,-0.006,10.044,0.055,-0.108,0.000,31.701,-17.992,13.227
1,3535518,502,0.322,-0.006,10.044,0.055,-0.108,0.000,31.701,-17.992,13.227
1,3535540,503,0.310,-0.011,10.061,0.053,-0.104,0.000,32.008,-18.299,12.452
1,3535543,502,0.310,-0.011,10.061,0.054,-0.108,0.000,32.008,-18.299,12.452
1,3535571,505,0.319,-0.014,10.056,0.055,-0.108,-0.001,32.271,-18.401,11.736
1,3535575,508,0.319,-0.014,10.056,0.055,-0.108,-0.001,32.271,-18.401,11.736
1,3535578,508,0.319,-0.014,10.056,0.055,-0.108,-0.001,31.935,-18.196,12.087
1,3535600,508,0.321,-0.004,10.058,0.054,-0.108,0.000,31.891,-18.386,11.692
1,3535604,507,0.321,-0.004,10.058,0.054,-0.108,0.000,32.125,-18.664,12.292
1,3535607,507,0.321,-0.004,10.058,0.054,-0.108,0.000,32.125,-18.664,12.292
1,3535630,509,0.330,-0.018,10.047,0.056,-0.106,0.000,32.344,-18.386,11.444
1,3535661,510,0.321,-0.013,10.050,0.055,-0.108,-0.001,31.950,-18.650,11.678
1,3535665,512,0.321,-0.013,10.050,0.055,-0.108,-0.001,32.023,-18.226,12.321
1,3535667,511,0.334,-0.004,10.059,0.056,-0.106,-0.001,32.023,-18.226,12.321
1,3535691,514,0.317,-0.012,10.046,0.055,-0.108,-0.001,31.760,-18.430,12.321
1,3535695,511,0.317,-0.012,10.046,0.055,-0.108,-0.001,31.760,-18.430,12.321
1,3535698,513,0.357,-0.011,10.079,0.056,-0.110,-0.001,31.760,-18.430,12.321
1,3535720,514,0.317,-0.018,10.053,0.054,-0.110,-0.002,31.862,-18.313,11.985
1,3535751,517,0.318,-0.011,10.065,0.055,-0.108,0.000,31.730,-18.416,12.511
1,3535754,515,0.317,-0.006,10.107,0.055,-0.108,0.000,31.730,-18.416,12.511
1,3535758,514,0.317,-0.006,10.107,0.055,-0.108,0.000,31.730,-18.416,12.511
1,3535811,516,0.328,-0.012,10.067,0.055,-0.109,-0.001,31.964,-18.240,11.736
1,3535840,517,0.321,-0.017,10.057,0.055,-0.108,-0.001,31.979,-18.343,12.102
1,3535844,512,0.305,0.001,10.068,0.055,-0.106,-0.001,31.979,-18.343,12.102
1,3535848,515,0.305,0.001,10.068,0.055,-0.106,-0.001,31.979,-18.343,12.102
1,3535870,513,0.329,0.001,10.045,0.054,-0.106,0.000,32.169,-18.430,11.196
1,3535900,514,0.325,-0.007,10.069,0.054,-0.108,-0.001,32.227,-18.094,11.576
1,3535904,511,0.325,-0.007,10.069,0.054,-0.108,-0.001,32.008,-18.270,12.219
1,3535908,515,0.325,-0.007,10.069,0.054,-0.108,-0.001,32.008,-18.270,12.219
1,3535930,514,0.317,-0.004,10.064,0.055,-0.106,-0.001,31.540,-18.781,12.379
1,3535960,512,0.322,-0.010,10.053,0.054,-0.108,0.001,31.599,-18.708,12.423
1,3535964,513,0.322,-0.010,10.053,0.054,-0.108,0.001,32.154,-18.153,12.555
1,3535968,513,0.324,-0.025,10.057,0.054,-0.108,-0.002,32.154,-18.153,12.555
1,3536021,513,0.321,-0.013,10.055,0.055,-0.106,0.000,31.628,-18.635,12.365
1,3536081,526,0.323,-0.010,10.044,0.055,-0.108,-0.001,32.037,-18.810,12.774
1,3536084,524,0.323,-0.001,10.091,0.055,-0.108,-0.001,32.037,-18.810,12.774
1,3536087,524,0.311,-0.001,10.091,0.056,-0.109,-0.001,32.037,-18.810,12.774
1,3536110,526,0.315,-0.016,10.052,0.055,-0.105,-0.001,31.964,-18.825,12.438
1,3536140,524,0.317,-0.008,10.056,0.055,-0.109,-0.002,32.286,-19.176,13.125
1,3536144,523,0.343,-0.002,10.086,0.054,-0.108,-0.001,32.286,-19.176,13.125
1,3536148,522,0.343,-0.002,10.086,0.054,-0.108,-0.001,32.286,-19.176,13.125
1,3536169,523,0.324,-0.016,10.070,0.055,-0.109,-0.001,31.964,-18.752,12.818
1,3536173,525,0.294,0.001,10.002,0.054,-0.110,-0.002,31.964,-18.752,12.818
1,3536177,525,0.294,0.001,10.002,0.054,-0.110,-0.002,31.964,-18.562,12.730
1,3536200,523,0.305,-0.005,10.062,0.053,-0.105,0.000,32.286,-18.986,12.540
1,3536204,524,0.312,-0.016,10.040,0.055,-0.109,-0.001,32.198,-18.474,12.847
1,3536207,523,0.312,-0.016,10.040,0.055,-0.109,-0.001,32.198,-18.474,12.847
1,3536230,521,0.313,-0.012,10.050,0.054,-0.108,0.001,32.578,-18.562,12.730
