1,105111,406,0.401,-0.116,10.041,0.055,-0.109,0.001,30.020,-17.319,13.008
1,105115,405,0.414,-0.110,10.037,0.055,-0.108,0.001,30.020,-17.319,13.008
1,105141,405,0.404,-0.121,10.057,0.054,-0.106,0.001,30.459,-17.246,13.417
1,105145,404,0.396,-0.136,10.057,0.055,-0.109,0.000,30.459,-17.246,13.417
1,105149,408,0.396,-0.136,10.057,0.055,-0.109,0.000,30.459,-17.246,13.417
1,105170,408,0.409,-0.140,10.049,0.053,-0.106,0.002,30.371,-17.261,12.774
1,105174,408,0.395,-0.140,10.049,0.055,-0.109,0.001,30.371,-17.261,12.774
1,105178,405,0.395,-0.140,10.049,0.055,-0.109,0.001,30.371,-16.779,12.759
1,105201,410,0.416,-0.121,10.052,0.056,-0.108,0.000,29.655,-17.290,12.204
1,105205,406,0.416,-0.121,10.052,0.056,-0.108,0.000,30.035,-16.501,13.037
1,105208,408,0.416,-0.121,10.052,0.056,-0.108,0.000,30.035,-16.501,13.037
1,105231,401,0.402,-0.133,10.055,0.055,-0.110,0.000,29.348,-17.042,12.613
1,105234,408,0.402,-0.133,10.055,0.055,-0.110,0.000,29.348,-17.042,12.613
1,105238,406,0.402,-0.133,10.055,0.055,-0.110,0.000,29.348,-17.042,12.613
1,105260,402,0.414,-0.118,10.057,0.054,-0.109,0.000,29.801,-16.866,12.555
1,105264,406,0.414,-0.118,10.057,0.054,-0.109,0.000,29.801,-16.866,12.555
1,105268,403,0.414,-0.118,10.056,0.054,-0.109,0.000,29.830,-16.823,12.730
1,105291,408,0.401,-0.112,10.051,0.055,-0.110,-0.001,30.064,-16.881,12.759
1,105294,403,0.401,-0.112,10.051,0.055,-0.110,-0.001,30.152,-16.881,12.759
1,105321,407,0.407,-0.123,10.050,0.054,-0.109,0.001,29.933,-17.027,12.365
1,105350,403,0.384,-0.115,10.057,0.056,-0.108,0.001,29.801,-17.042,12.847
1,105354,406,0.384,-0.115,10.057,0.056,-0.108,0.001,30.167,-16.004,12.555
1,105358,409,0.376,-0.085,10.063,0.055,-0.109,0.001,30.167,-16.004,12.555
1,105380,407,0.408,-0.121,10.047,0.054,-0.110,0.000,29.860,-17.305,12.847
1,105441,400,0.404,-0.117,10.051,0.055,-0.106,0.000,30.050,-17.261,13.198
1,105445,405,0.419,-0.128,10.047,0.055,-0.108,0.001,30.050,-17.261,13.198
1,105449,406,0.419,-0.128,10.047,0.055,-0.108,0.001,30.050,-17.261,13.198
1,105470,408,0.406,-0.118,10.053,0.054,-0.112,-0.001,29.611,-17.086,13.154
1,105474,406,0.439,-0.121,10.075,0.054,-0.108,0.002,29.611,-17.086,13.154
1,105501,403,0.404,-0.118,10.045,0.056,-0.109,0.001,29.845,-17.612,13.432
1,105505,408,0.401,-0.118,10.045,0.056,-0.109,0.000,30.240,-16.983,13.286
1,105508,406,0.401,-0.118,10.045,0.056,-0.109,0.000,30.240,-16.983,13.286
1,105531,404,0.415,-0.126,10.047,0.057,-0.111,-0.001,29.538,-17.480,12.833
1,105535,403,0.415,-0.126,10.047,0.056,-0.108,0.002,29.538,-17.480,12.833
1,105538,408,0.415,-0.126,10.047,0.056,-0.108,0.002,29.538,-17.480,12.833
1,105560,402,0.401,-0.121,10.046,0.056,-0.106,0.001,30.210,-17.363,12.584
1,105564,406,0.401,-0.121,10.046,0.056,-0.106,0.001,30.210,-17.363,12.584
1,105568,410,0.401,-0.121,10.046,0.056,-0.106,0.001,30.020,-17.071,12.774
1,105590,405,0.409,-0.118,10.050,0.056,-0.106,0.001,30.123,-17.261,12.482
1,105594,404,0.409,-0.118,10.050,0.056,-0.106,0.001,29.567,-17.319,12.716
1,105598,407,0.409,-0.118,10.050,0.056,-0.106,0.001,29.567,-17.319,12.716
1,105621,406,0.402,-0.122,10.052,0.056,-0.108,0.001,29.977,-17.159,12.350
1,105625,401,0.402,-0.122,10.052,0.056,-0.108,0.001,29.977,-17.159,12.350
1,105627,408,0.402,-0.132,10.080,0.056,-0.108,0.001,29.977,-17.159,12.350
1,105651,403,0.413,-0.116,10.050,0.054,-0.108,0.002,30.020,-17.290,12.175
1,105654,408,0.413,-0.116,10.050,0.054,-0.108,0.002,30.137,-16.939,12.219
1,105658,406,0.421,-0.134,10.025,0.054,-0.106,0.002,30.137,-16.939,12.219
1,105680,404,0.416,-0.115,10.047,0.054,-0.109,0.000,30.006,-17.276,12.189
1,105684,403,0.416,-0.115,10.047,0.054,-0.109,0.000,30.006,-17.276,12.189
1,105688,407,0.402,-0.122,10.025,0.055,-0.108,0.000,30.006,-17.276,12.189
1,105710,408,0.415,-0.118,10.056,0.056,-0.108,-0.001,30.152,-17.232,12.204
1,105714,406,0.415,-0.118,10.056,0.056,-0.108,-0.001,30.152,-17.232,12.204
1,105742,405,0.404,-0.135,10.055,0.054,-0.108,0.001,30.415,-17.407,12.833
1,105745,405,0.404,-0.108,10.037,0.054,-0.105,0.001,29.699,-17.115,12.833
1,105749,404,0.404,-0.108,10.037,0.055,-0.105,0.001,29.699,-17.115,12.833
1,105771,406,0.414,-0.118,10.046,0.055,-0.106,0.001,29.947,-17.349,12.394
1,105774,405,0.420,-0.129,10.044,0.055,-0.106,-0.001,29.947,-17.349,12.394
1,105778,404,0.420,-0.129,10.044,0.055,-0.106,-0.001,29.947,-17.349,12.394
1,105800,407,0.407,-0.127,10.056,0.055,-0.108,0.000,30.050,-17.100,11.839
1,105804,408,0.394,-0.128,10.069,0.054,-0.108,0.000,30.050,-16.910,12.160
1,105808,404,0.394,-0.128,10.069,0.054,-0.108,0.000,30.167,-16.910,12.160
1,105831,404,0.409,-0.118,10.047,0.054,-0.109,0.000,30.386,-16.998,12.949
1,105834,404,0.432,-0.127,10.050,0.055,-0.108,-0.001,30.386,-16.998,12.949
1,105837,404,0.432,-0.127,10.050,0.055,-0.108,-0.001,30.386,-16.998,12.949
1,105861,403,0.395,-0.135,10.058,0.056,-0.110,0.000,30.240,-17.568,12.467
1,105891,407,0.406,-0.120,10.040,0.054,-0.109,0.001,30.210,-17.203,12.833
1,105895,405,0.406,-0.120,10.040,0.054,-0.109,0.001,30.240,-17.173,12.759
1,105899,406,0.406,-0.120,10.040,0.054,-0.109,0.001,30.240,-17.173,12.759
1,105920,408,0.407,-0.114,10.058,0.055,-0.109,0.001,30.094,-17.612,12.029
1,105924,406,0.407,-0.114,10.058,0.055,-0.109,0.001,30.094,-17.612,12.029
1,105951,409,0.412,-0.126,10.061,0.054,-0.110,0.001,29.743,-17.159,12.555
1,105955,408,0.412,-0.126,10.061,0.054,-0.110,0.001,29.743,-17.159,12.555
1,105958,409,0.412,-0.126,10.061,0.054,-0.110,0.001,30.430,-17.261,12.847
1,105981,405,0.413,-0.123,10.046,0.056,-0.108,0.001,30.064,-17.568,12.613
1,105984,404,0.413,-0.123,10.046,0.056,-0.108,0.001,30.064,-17.568,12.613
1,105988,404,0.358,-0.100,10.021,0.056,-0.108,0.001,30.064,-17.568,12.613
1,106010,407,0.401,-0.123,10.037,0.055,-0.109,0.000,30.210,-17.597,12.350
1,106014,403,0.401,-0.123,10.037,0.055,-0.109,0.000,30.210,-17.597,12.350
1,106018,408,0.420,-0.128,10.000,0.056,-0.110,-0.001,30.210,-17.349,12.350
1,106041,403,0.410,-0.121,10.043,0.055,-0.109,0.000,30.035,-17.407,12.891
1,106044,409,0.410,-0.121,10.043,0.055,-0.109,0.000,29.845,-17.539,12.759
1,106047,409,0.409,-0.109,9.995,0.055,-0.109,0.002,29.845,-17.539,12.759
1,106071,405,0.402,-0.116,10.052,0.055,-0.109,0.000,29.830,-17.670,11.795
1,106131,405,0.406,-0.122,10.044,0.055,-0.108,-0.001,30.415,-17.597,13.096
1,106135,407,0.402,-0.122,10.059,0.054,-0.109,0.000,30.415,-17.597,13.096
1,106138,405,0.402,-0.122,10.059,0.054,-0.109,0.000,30.415,-17.597,13.096
1,106162,409,0.392,-0.117,10.059,0.053,-0.104,0.001,30.064,-17.685,12.482
1,106165,405,0.397,-0.121,10.069,0.055,-0.106,0.002,30.064,-17.685,12.482
1,106168,406,0.397,-0.121,10.069,0.055,-0.106,0.002,30.050,-17.056,12.540
1,106191,405,0.394,-0.127,10.059,0.055,-0.108,0.001,29.611,-17.305,11.766
1,106195,406,0.403,-0.123,10.053,0.055,-0.108,0.000,30.152,-17.100,12.306
1,106221,404,0.402,-0.114,10.047,0.054,-0.109,0.001,29.845,-17.553,12.350
1,106225,406,0.402,-0.114,10.047,0.054,-0.109,0.001,29.845,-17.553,12.350
1,106228,407,0.402,-0.114,10.047,0.054,-0.109,0.001,29.845,-17.553,12.350
1,106250,408,0.397,-0.127,10.106,0.053,-0.106,0.000,30.415,-17.480,12.365
1,106254,409,0.397,-0.127,10.106,0.054,-0.109,0.000,30.415,-17.480,12.365
1,106257,407,0.397,-0.127,10.106,0.054,-0.109,0.000,29.947,-17.290,13.344
1,106281,406,0.421,-0.098,10.095,0.055,-0.108,0.001,30.313,-17.524,13.066
1,106285,404,0.421,-0.098,10.095,0.055,-0.108,0.001,30.313,-17.524,13.066
1,106288,406,0.421,-0.098,10.095,0.055,-0.108,0.001,30.313,-17.524,13.066
1,106310,406,0.403,-0.130,10.041,0.053,-0.110,0.000,29.918,-17.349,11.722
1,106314,408,0.403,-0.130,10.041,0.053,-0.110,0.000,29.918,-17.349,11.722
1,106318,406,0.403,-0.130,10.041,0.053,-0.110,0.000,29.918,-17.349,12.043
1,106340,404,0.396,-0.128,10.064,0.055,-0.106,0.001,30.137,-17.524,11.970
1,106344,407,0.396,-0.128,10.064,0.055,-0.106,0.001,30.649,-17.232,12.745
1,106348,405,0.397,-0.110,10.070,0.055,-0.106,0.000,30.649,-17.232,12.745
1,106371,408,0.414,-0.117,10.076,0.053,-0.109,0.001,30.707,-17.583,12.087
1,106375,408,0.414,-0.117,10.076,0.053,-0.109,0.001,30.707,-17.583,12.087
1,106377,408,0.383,-0.151,10.037,0.055,-0.112,-0.002,30.707,-17.583,12.087
1,106401,406,0.408,-0.126,10.056,0.055,-0.109,0.000,30.415,-17.422,12.072
1,106404,405,0.408,-0.126,10.056,0.055,-0.109,0.000,30.415,-17.422,12.072
1,106408,405,0.413,-0.116,10.053,0.054,-0.108,0.002,30.503,-17.173,12.321
1,106430,407,0.406,-0.120,10.050,0.055,-0.108,0.001,30.342,-17.539,13.037
1,106434,406,0.406,-0.120,10.050,0.055,-0.108,0.001,30.634,-17.539,13.037
1,106460,404,0.408,-0.123,10.065,0.055,-0.109,0.000,30.240,-17.583,12.467
1,106464,407,0.408,-0.150,10.016,0.055,-0.109,0.000,30.240,-17.583,12.467
1,106491,403,0.407,-0.124,10.062,0.055,-0.109,0.000,29.845,-17.319,12.701
1,106495,406,0.427,-0.120,10.074,0.056,-0.108,0.001,30.152,-17.203,12.409
1,106499,402,0.427,-0.120,10.074,0.056,-0.108,0.001,30.152,-17.203,12.409
1,106520,409,0.407,-0.132,10.069,0.056,-0.106,0.001,30.327,-17.276,12.818
1,106524,404,0.402,-0.120,10.062,0.056,-0.108,0.001,30.327,-17.276,12.818
1,106528,409,0.402,-0.120,10.062,0.056,-0.108,0.001,30.327,-17.276,12.818
1,106550,402,0.412,-0.118,10.049,0.054,-0.105,0.001,29.845,-17.217,12.862
1,106554,404,0.416,-0.111,10.075,0.055,-0.109,0.000,29.845,-17.217,12.862
1,106558,405,0.416,-0.111,10.075,0.055,-0.109,0.000,30.006,-17.349,12.423
1,106581,405,0.404,-0.126,10.052,0.054,-0.108,0.001,30.006,-17.495,12.789
1,106584,407,0.394,-0.115,10.056,0.055,-0.109,0.001,29.962,-17.115,13.037
1,106587,408,0.394,-0.115,10.056,0.055,-0.109,0.001,29.962,-17.115,13.037
1,106611,404,0.412,-0.122,10.047,0.055,-0.109,0.001,30.020,-17.831,12.336
1,106614,405,0.412,-0.122,10.047,0.056,-0.109,0.001,30.020,-17.831,12.336
1,106618,406,0.412,-0.122,10.047,0.056,-0.109,0.001,30.020,-17.831,12.336
1,106640,406,0.395,-0.122,10.065,0.054,-0.109,0.001,30.240,-17.495,12.833
1,106644,406,0.395,-0.122,10.065,0.054,-0.109,0.001,30.167,-17.042,12.920
1,106648,408,0.395,-0.122,10.065,0.054,-0.109,0.001,30.167,-17.042,12.920
1,106670,407,0.398,-0.139,10.047,0.054,-0.108,0.001,29.947,-17.466,13.008
1,106674,408,0.398,-0.139,10.047,0.054,-0.108,0.001,29.947,-17.466,13.008
1,106677,406,0.398,-0.139,10.047,0.054,-0.108,0.001,29.947,-17.466,13.008
1,106701,406,0.402,-0.116,10.083,0.055,-0.109,0.000,29.567,-17.276,12.511
1,106705,406,0.402,-0.116,10.083,0.055,-0.109,0.000,29.567,-17.276,12.511
1,106708,403,0.389,-0.120,10.067,0.055,-0.109,0.000,30.284,-17.334,12.555
1,106730,405,0.410,-0.126,10.056,0.054,-0.109,0.001,29.699,-17.276,12.438
1,106734,409,0.410,-0.126,10.056,0.054,-0.109,0.001,29.874,-17.188,13.125
1,106738,406,0.360,-0.138,10.050,0.053,-0.106,0.001,29.874,-17.188,13.125
1,106760,406,0.400,-0.128,10.065,0.055,-0.109,0.000,29.699,-17.071,12.058
1,106764,405,0.400,-0.128,10.065,0.055,-0.109,0.000,29.699,-17.071,12.058
1,106768,403,0.415,-0.140,10.008,0.053,-0.108,0.000,29.699,-17.071,12.058
1,106791,405,0.415,-0.105,10.032,0.055,-0.108,0.000,29.290,-17.407,12.072
1,106794,408,0.430,-0.127,10.021,0.055,-0.108,0.000,30.094,-17.027,12.701
1,106798,406,0.430,-0.127,10.021,0.056,-0.106,0.000,30.094,-17.027,12.701
1,106821,406,0.384,-0.153,10.077,0.056,-0.109,0.000,29.524,-17.436,13.096
1,106824,404,0.420,-0.134,10.089,0.056,-0.109,0.000,29.524,-17.436,13.096
1,106828,407,0.420,-0.134,10.089,0.055,-0.106,0.002,29.524,-17.436,13.096
1,106850,408,0.386,-0.109,10.031,0.054,-0.106,0.001,29.436,-17.407,12.774
1,106854,407,0.413,-0.106,10.077,0.055,-0.110,0.001,29.436,-17.407,12.774
1,106858,405,0.413,-0.106,10.077,0.055,-0.110,0.001,30.035,-17.027,12.803
1,106881,404,0.400,-0.121,10.046,0.056,-0.109,0.000,30.240,-17.539,12.467
1,106885,407,0.391,-0.126,10.056,0.055,-0.108,0.001,30.517,-17.013,12.467
1,106888,407,0.391,-0.126,10.056,0.055,-0.108,0.001,30.517,-17.013,12.467
1,106911,409,0.404,-0.128,10.108,0.054,-0.110,-0.001,30.123,-17.363,12.949
1,106914,405,0.384,-0.110,10.021,0.054,-0.108,0.000,30.123,-17.363,12.949
1,106941,406,0.410,-0.124,10.047,0.053,-0.110,-0.001,30.561,-17.641,12.526
1,106945,404,0.410,-0.124,10.047,0.054,-0.110,-0.001,30.254,-16.983,12.233
1,106949,403,0.410,-0.124,10.047,0.054,-0.110,-0.001,30.254,-16.983,12.233
1,106970,408,0.404,-0.135,10.051,0.055,-0.109,0.000,29.933,-17.319,12.409
1,106974,406,0.404,-0.135,10.051,0.055,-0.109,0.000,29.933,-17.319,12.409
1,107001,405,0.398,-0.135,10.053,0.053,-0.110,0.000,29.904,-17.027,12.584
1,107005,403,0.398,-0.135,10.053,0.053,-0.110,0.000,29.904,-17.027,12.584
1,107008,405,0.398,-0.135,10.033,0.053,-0.110,0.000,29.816,-16.896,12.584
1,107031,405,0.400,-0.121,10.026,0.055,-0.109,0.000,29.567,-17.393,12.233
1,107034,403,0.400,-0.121,10.026,0.055,-0.109,0.000,30.196,-17.100,12.847
1,107038,403,0.400,-0.121,10.026,0.055,-0.109,0.000,30.196,-17.100,12.847
1,107060,405,0.398,-0.117,10.076,0.054,-0.108,0.001,29.933,-16.969,12.116
1,107064,404,0.398,-0.117,10.076,0.054,-0.108,0.001,29.933,-16.969,12.116
1,107068,406,0.390,-0.123,10.088,0.054,-0.110,0.000,29.933,-16.969,12.116
1,107090,404,0.396,-0.127,10.050,0.054,-0.109,0.001,30.020,-17.290,12.716
1,107094,406,0.396,-0.127,10.050,0.054,-0.109,0.001,30.020,-17.290,12.716
1,107098,407,0.398,-0.116,10.039,0.055,-0.110,0.000,30.547,-16.574,13.008
1,107121,406,0.395,-0.124,10.070,0.053,-0.108,0.001,29.640,-17.232,12.803
1,107125,408,0.395,-0.124,10.070,0.053,-0.108,0.001,29.640,-17.232,12.803
1,107127,403,0.373,-0.112,10.063,0.055,-0.109,-0.001,29.640,-17.232,12.803
1,107151,404,0.413,-0.123,10.039,0.055,-0.110,0.001,29.947,-16.925,12.628
1,107154,407,0.413,-0.123,10.039,0.055,-0.110,0.001,29.947,-16.925,12.628
1,107158,405,0.421,-0.118,10.059,0.054,-0.109,0.001,30.313,-16.808,13.008
1,107180,404,0.389,-0.112,10.057,0.055,-0.110,-0.001,30.094,-17.232,12.730
1,107184,404,0.385,-0.132,10.061,0.055,-0.110,0.001,29.830,-16.749,13.052
1,107188,407,0.385,-0.132,10.061,0.056,-0.106,0.001,29.830,-16.749,13.052
1,107210,404,0.389,-0.127,10.044,0.055,-0.110,-0.001,29.918,-17.115,12.628
1,107214,405,0.376,-0.124,10.095,0.054,-0.110,0.000,29.918,-17.115,12.628
1,107217,405,0.376,-0.124,10.095,0.054,-0.110,0.000,29.918,-17.115,12.628
1,107241,407,0.397,-0.136,10.053,0.055,-0.109,0.001,29.436,-17.524,12.643
1,107245,405,0.404,-0.121,10.068,0.054,-0.108,0.000,29.436,-17.524,12.643
1,107248,404,0.404,-0.121,10.068,0.054,-0.108,0.000,30.196,-16.706,13.432
1,107300,406,0.404,-0.120,10.063,0.055,-0.109,0.001,30.313,-17.173,12.233
1,107304,405,0.412,-0.120,10.063,0.054,-0.109,0.001,30.313,-17.173,12.233
1,107308,404,0.412,-0.120,10.063,0.054,-0.109,0.001,29.889,-17.232,13.081
1,107332,408,0.402,-0.117,10.040,0.053,-0.106,0.000,30.269,-16.954,12.774
1,107334,405,0.402,-0.117,10.040,0.053,-0.106,0.000,30.210,-16.486,13.607
1,107338,404,0.402,-0.117,10.040,0.053,-0.106,0.000,30.210,-16.486,13.607
1,107361,404,0.403,-0.126,10.040,0.054,-0.109,0.000,30.327,-17.115,13.417
1,107364,406,0.403,-0.126,10.040,0.054,-0.109,0.000,30.327,-17.115,13.417
1,107368,406,0.403,-0.126,10.040,0.054,-0.109,0.000,30.327,-17.115,13.417
1,107390,409,0.401,-0.126,10.051,0.054,-0.106,0.001,29.962,-17.100,12.540
1,107394,406,0.401,-0.126,10.051,0.054,-0.106,0.001,29.962,-17.100,12.540
1,107398,408,0.401,-0.118,10.065,0.054,-0.106,0.001,30.634,-17.056,13.154
1,107420,406,0.407,-0.124,10.055,0.054,-0.109,0.000,29.962,-17.539,13.227
1,107424,406,0.407,-0.124,10.055,0.054,-0.109,0.000,29.962,-17.539,13.227
1,107427,407,0.404,-0.134,10.083,0.054,-0.108,0.000,29.962,-17.539,13.227
1,107450,409,0.406,-0.118,10.046,0.055,-0.109,0.000,29.699,-16.969,13.169
1,107455,409,0.406,-0.118,10.046,0.055,-0.109,0.000,29.699,-16.969,13.169
1,107458,405,0.419,-0.109,10.047,0.053,-0.106,0.001,29.699,-16.779,13.110
1,107480,406,0.398,-0.116,10.046,0.055,-0.109,0.000,29.684,-17.246,12.350
1,107484,404,0.398,-0.116,10.046,0.055,-0.109,0.000,29.582,-16.691,12.964
1,107488,404,0.412,-0.128,10.056,0.056,-0.108,0.000,29.582,-16.691,12.964
1,107511,403,0.403,-0.126,10.045,0.054,-0.106,0.002,29.714,-16.823,12.482
1,107515,407,0.392,-0.139,10.052,0.054,-0.108,0.000,29.714,-16.823,12.482
1,107518,405,0.392,-0.139,10.052,0.054,-0.108,0.000,29.714,-16.823,12.482
1,107541,404,0.408,-0.120,10.049,0.054,-0.108,0.000,29.538,-17.115,13.037
1,107544,408,0.428,-0.108,10.081,0.054,-0.106,0.001,29.538,-17.115,13.037
1,107547,407,0.428,-0.108,10.081,0.055,-0.106,0.001,30.284,-17.042,13.227
1,107571,401,0.403,-0.130,10.051,0.055,-0.109,0.001,29.918,-17.700,12.993
1,107601,405,0.395,-0.109,10.047,0.055,-0.108,0.000,29.626,-17.495,12.774
1,107605,405,0.398,-0.142,10.064,0.054,-0.109,0.000,29.626,-17.495,12.774
1,107608,407,0.398,-0.142,10.064,0.054,-0.109,0.000,29.772,-17.188,13.300
1,107630,406,0.400,-0.132,10.061,0.055,-0.111,0.000,29.845,-17.290,12.569
1,107634,403,0.394,-0.136,10.055,0.053,-0.108,0.001,30.196,-17.173,12.833
1,107637,406,0.394,-0.136,10.055,0.053,-0.108,0.001,30.196,-17.173,12.833
1,107661,406,0.402,-0.116,10.056,0.054,-0.109,0.000,29.246,-17.232,12.686
1,107665,403,0.402,-0.116,10.056,0.054,-0.109,0.000,29.246,-17.232,12.686
1,107668,403,0.402,-0.116,10.056,0.054,-0.109,0.000,29.246,-17.232,12.686
1,107690,402,0.410,-0.117,10.046,0.054,-0.108,0.001,29.421,-17.436,12.759
1,107694,402,0.410,-0.117,10.046,0.054,-0.108,0.001,29.421,-17.436,12.759
1,107698,405,0.410,-0.117,10.046,0.054,-0.108,0.001,30.254,-17.422,13.096
1,107720,405,0.398,-0.116,10.063,0.054,-0.106,0.000,29.553,-17.334,12.745
1,107724,407,0.398,-0.116,10.063,0.054,-0.106,0.000,29.904,-17.232,12.745
1,107728,402,0.398,-0.116,10.063,0.054,-0.106,0.000,29.904,-17.232,12.745
1,107751,402,0.400,-0.122,10.050,0.057,-0.108,0.000,29.860,-17.553,13.023
1,107754,402,0.400,-0.122,10.050,0.057,-0.108,0.000,29.860,-17.553,13.023
1,107758,406,0.397,-0.151,10.037,0.053,-0.101,0.004,33.601,-17.305,12.833
1,107781,405,0.401,-0.132,10.055,0.054,-0.109,0.000,29.933,-17.480,12.935
1,107785,408,0.401,-0.132,10.055,0.054,-0.109,0.000,30.108,-16.939,13.461
1,107789,409,0.397,-0.134,10.067,0.055,-0.109,0.001,30.108,-16.939,13.461
1,107810,406,0.401,-0.128,10.046,0.054,-0.108,0.000,29.787,-17.305,13.943
1,107814,404,0.401,-0.128,10.046,0.054,-0.108,0.000,29.787,-17.305,13.943
1,107818,404,0.412,-0.114,10.056,0.054,-0.108,0.002,29.787,-17.305,13.943
1,107840,408,0.422,-0.126,10.052,0.055,-0.108,0.001,29.874,-17.407,12.803
1,107844,407,0.422,-0.126,10.052,0.055,-0.108,0.001,29.874,-17.407,12.803
1,107847,406,0.415,-0.117,10.065,0.055,-0.109,0.000,30.050,-17.407,13.622
1,107871,407,0.408,-0.123,10.056,0.054,-0.108,0.001,29.816,-17.524,12.613
1,107875,407,0.408,-0.106,10.039,0.054,-0.108,0.001,29.714,-17.319,13.490
1,107877,406,0.401,-0.106,10.039,0.055,-0.108,0.000,29.714,-17.319,13.490
1,107900,404,0.400,-0.122,10.045,0.054,-0.109,0.000,29.597,-17.466,12.979
1,107904,406,0.421,-0.126,10.055,0.055,-0.111,-0.001,29.597,-17.466,12.979
1,107908,405,0.421,-0.126,10.055,0.055,-0.111,-0.001,29.597,-17.466,12.979
1,107930,408,0.397,-0.126,10.050,0.055,-0.105,0.001,29.947,-17.232,12.993
1,107934,403,0.389,-0.108,10.055,0.054,-0.109,0.000,29.816,-17.276,12.628
1,107938,404,0.389,-0.108,10.055,0.054,-0.109,0.000,29.816,-17.276,12.628
1,107960,406,0.404,-0.114,10.050,0.054,-0.111,0.000,28.837,-17.773,13.344
1,107964,403,0.404,-0.106,10.037,0.054,-0.108,0.000,28.837,-17.773,13.344
1,107967,408,0.404,-0.106,10.037,0.054,-0.108,0.000,28.837,-17.773,13.344
1,107991,406,0.410,-0.129,10.043,0.056,-0.111,-0.001,30.327,-17.802,12.789
1,107994,405,0.397,-0.124,10.064,0.056,-0.109,0.001,30.327,-17.802,12.789
1,107998,404,0.397,-0.124,10.064,0.056,-0.109,0.001,30.123,-17.641,13.213
1,108020,404,0.402,-0.132,10.052,0.055,-0.112,0.001,29.450,-18.080,12.701
1,108024,404,0.402,-0.132,10.052,0.055,-0.108,0.001,29.524,-17.115,13.096
1,108028,408,0.402,-0.132,10.052,0.055,-0.108,0.001,29.524,-17.115,13.096
1,108050,404,0.396,-0.132,10.059,0.055,-0.110,0.000,29.144,-17.524,12.686
1,108054,408,0.396,-0.132,10.059,0.055,-0.110,0.000,29.144,-17.524,12.686
1,108057,409,0.396,-0.132,10.059,0.055,-0.110,0.000,29.144,-17.524,12.686
1,108081,409,0.409,-0.127,10.055,0.055,-0.109,0.001,29.582,-17.378,12.686
1,108083,407,0.409,-0.127,10.055,0.055,-0.109,0.001,29.582,-17.656,12.584
1,108111,405,0.400,-0.115,10.073,0.056,-0.108,0.000,29.860,-17.904,12.818
1,108114,404,0.400,-0.115,10.073,0.056,-0.108,0.000,29.860,-17.904,12.818
1,108118,408,0.407,-0.128,10.055,0.056,-0.108,-0.313,29.860,-17.904,12.818
1,108140,405,0.406,-0.118,10.051,0.054,-0.109,0.000,29.655,-17.729,13.139
1,108201,406,0.398,-0.120,10.065,0.054,-0.108,0.000,29.538,-18.021,12.467
1,108205,405,0.398,-0.120,10.058,0.054,-0.108,0.000,29.538,-18.021,12.467
1,108208,409,0.400,-0.110,10.058,0.054,-0.109,0.000,29.538,-18.021,12.467
1,108230,404,0.400,-0.132,10.053,0.055,-0.109,0.001,29.991,-17.992,12.321
1,108234,405,0.400,-0.140,10.063,0.055,-0.109,0.001,29.991,-17.992,12.482
1,108238,406,0.385,-0.140,10.063,0.055,-0.108,-0.001,30.181,-17.436,12.482
1,108260,407,0.404,-0.126,10.046,0.056,-0.109,0.001,29.436,-17.553,12.058
1,108264,404,0.426,-0.111,10.093,0.054,-0.111,-0.001,29.436,-17.553,12.058
1,108268,407,0.426,-0.111,10.093,0.054,-0.111,-0.001,29.436,-17.553,12.058
1,108291,405,0.408,-0.123,10.046,0.054,-0.108,0.000,29.977,-17.290,12.336
1,108294,408,0.403,-0.121,10.033,0.054,-0.108,0.001,29.977,-17.290,12.336
1,108297,403,0.403,-0.121,10.033,0.054,-0.108,0.001,30.386,-17.203,12.233
1,108321,407,0.412,-0.123,10.064,0.055,-0.111,0.001,30.006,-17.042,12.160
1,108324,409,0.396,-0.128,10.058,0.054,-0.106,0.001,29.845,-17.144,12.526
1,108328,405,0.396,-0.128,10.058,0.054,-0.106,0.001,29.845,-17.144,12.526
1,108350,408,0.401,-0.116,10.068,0.054,-0.104,0.002,29.962,-17.816,12.540
1,108354,403,0.394,-0.121,10.024,0.054,-0.108,-0.001,29.962,-17.816,12.540
1,108358,404,0.394,-0.121,10.024,0.054,-0.108,-0.001,29.962,-17.816,12.540
1,108380,407,0.402,-0.124,10.055,0.055,-0.109,0.001,29.977,-17.641,12.189
1,108440,405,0.408,-0.124,10.051,0.055,-0.106,0.000,29.728,-17.495,12.277
1,108444,404,0.408,-0.124,10.051,0.055,-0.106,0.000,29.728,-17.495,12.277
1,108448,405,0.408,-0.124,10.051,0.055,-0.106,0.000,29.977,-17.612,13.271
1,108470,404,0.408,-0.122,10.047,0.055,-0.108,0.000,29.655,-17.802,12.935
1,108474,408,0.408,-0.122,10.047,0.055,-0.108,0.000,29.830,-17.100,12.745
1,108477,406,0.416,-0.109,10.085,0.055,-0.108,0.001,29.830,-17.100,12.745
1,108500,405,0.412,-0.120,10.045,0.054,-0.109,0.000,29.626,-17.787,13.008
1,108504,403,0.412,-0.120,10.045,0.054,-0.109,0.000,29.626,-17.787,13.008
1,108507,405,0.409,-0.127,10.063,0.055,-0.110,0.000,29.626,-17.787,13.008
1,108531,409,0.403,-0.123,10.047,0.054,-0.109,0.002,29.991,-17.568,12.321
