1,907636,549,0.382,-0.114,10.053,0.055,-0.108,-0.001,29.757,-16.369,9.997
1,907640,545,0.394,-0.128,10.055,0.055,-0.111,-0.001,30.167,-16.326,10.465
1,907663,540,0.406,-0.126,10.050,0.055,-0.108,0.000,30.240,-16.296,10.026
1,907666,550,0.406,-0.126,10.050,0.055,-0.108,0.000,30.240,-16.296,10.026
1,907669,586,0.434,-0.111,10.069,0.055,-0.110,-0.001,30.240,-16.296,10.026
1,907692,570,0.383,-0.127,10.061,0.054,-0.106,-0.001,29.684,-16.501,9.968
1,907723,618,0.378,-0.108,10.061,0.055,-0.108,0.000,30.006,-16.150,9.982
1,907726,625,0.378,-0.108,10.061,0.055,-0.108,0.000,29.743,-15.741,10.085
1,907752,620,0.390,-0.129,10.055,0.055,-0.109,-0.001,29.772,-16.267,10.026
1,907843,613,0.343,-0.139,10.041,0.059,-0.109,-0.001,29.933,-16.369,9.982
1,907846,603,0.380,-0.127,10.043,0.054,-0.106,0.000,29.933,-16.369,9.982
1,907850,596,0.380,-0.127,10.043,0.054,-0.106,0.000,29.933,-16.150,10.275
1,907873,582,0.408,-0.120,10.050,0.055,-0.109,0.000,30.123,-16.603,9.632
1,907933,574,0.410,-0.122,10.041,0.056,-0.110,0.000,29.407,-16.574,9.412
1,907937,580,0.410,-0.122,10.041,0.056,-0.110,0.000,29.407,-16.574,9.412
1,907940,597,0.410,-0.122,10.041,0.056,-0.110,0.000,29.801,-16.238,9.573
1,907963,565,0.389,-0.127,10.051,0.053,-0.108,-0.001,29.421,-16.150,10.041
1,907966,592,0.389,-0.127,10.051,0.053,-0.108,-0.001,29.421,-16.150,10.041
1,907970,487,0.389,-0.127,10.035,0.053,-0.108,-0.001,29.421,-16.150,10.041
1,907993,634,0.389,-0.123,10.045,0.055,-0.108,-0.001,29.480,-16.501,9.193
1,908023,614,0.388,-0.123,10.044,0.054,-0.108,0.000,29.772,-16.545,9.661
1,908027,576,0.388,-0.123,10.044,0.054,-0.108,0.000,30.152,-15.887,9.573
1,908052,576,0.385,-0.117,10.069,0.054,-0.108,0.001,30.386,-16.136,9.968
1,908083,567,0.383,-0.117,10.062,0.055,-0.109,0.000,30.707,-16.106,9.120
1,908143,402,0.395,-0.127,10.059,0.055,-0.110,0.001,30.196,-15.609,9.281
1,908173,510,0.373,-0.118,10.068,0.055,-0.108,0.002,29.874,-16.384,10.172
1,908176,515,0.379,-0.141,10.063,0.055,-0.109,0.002,30.386,-15.916,10.436
1,908180,523,0.379,-0.141,10.063,0.055,-0.109,0.002,30.386,-15.916,10.436
1,908203,524,0.395,-0.116,10.035,0.055,-0.111,0.000,30.094,-15.814,10.772
1,908206,520,0.372,-0.134,10.117,0.055,-0.109,0.000,30.094,-15.814,10.772
1,908233,519,0.377,-0.122,10.069,0.055,-0.106,0.000,30.108,-16.223,9.456
1,908237,525,0.404,-0.122,10.069,0.056,-0.108,0.000,30.108,-16.223,9.456
1,908262,508,0.385,-0.132,10.065,0.054,-0.108,0.001,30.576,-16.428,8.784
1,908292,525,0.391,-0.121,10.051,0.055,-0.110,0.000,30.137,-16.545,8.799
1,908296,528,0.391,-0.121,10.051,0.055,-0.110,0.000,30.137,-16.545,8.799
1,908299,517,0.391,-0.121,10.051,0.055,-0.110,0.000,30.137,-16.545,8.799
1,908322,538,0.392,-0.120,10.047,0.055,-0.108,0.000,29.889,-16.077,8.989
1,908326,535,0.392,-0.120,10.047,0.055,-0.108,0.000,29.889,-16.077,8.989
1,908330,527,0.392,-0.120,10.047,0.055,-0.108,0.000,30.167,-15.858,9.982
1,908352,533,0.401,-0.120,10.067,0.055,-0.108,0.000,30.035,-15.653,10.392
1,908356,535,0.401,-0.120,10.067,0.055,-0.108,0.000,30.035,-15.653,10.392
1,908359,534,0.401,-0.117,10.056,0.055,-0.108,0.000,30.035,-15.653,10.392
1,908382,531,0.388,-0.127,10.051,0.054,-0.108,0.000,29.743,-16.063,9.383
1,908386,530,0.388,-0.127,10.051,0.054,-0.108,0.000,29.743,-16.063,9.383
1,908389,532,0.385,-0.134,10.055,0.054,-0.106,-0.001,30.298,-15.653,9.763
1,908413,500,0.380,-0.116,10.064,0.055,-0.109,-0.001,29.348,-16.267,9.880
1,908416,511,0.380,-0.116,10.064,0.055,-0.109,-0.001,29.918,-15.931,10.143
1,908419,508,0.394,-0.115,10.026,0.055,-0.109,0.000,29.918,-15.931,10.143
1,908442,496,0.382,-0.130,10.040,0.053,-0.108,-0.001,29.947,-16.428,9.486
1,908502,511,0.396,-0.110,10.047,0.054,-0.109,0.000,30.254,-16.267,10.158
1,908506,511,0.398,-0.126,10.071,0.053,-0.106,0.000,30.254,-16.267,10.158
1,908510,512,0.398,-0.126,10.071,0.053,-0.106,0.000,30.254,-16.267,10.158
1,908532,512,0.386,-0.127,10.037,0.054,-0.110,-0.002,30.254,-16.881,9.646
1,908536,515,0.382,-0.103,10.056,0.054,-0.108,-0.001,30.254,-16.881,9.646
1,908593,491,0.385,-0.114,10.057,0.055,-0.109,-0.001,29.933,-16.355,9.705
1,908596,516,0.385,-0.114,10.057,0.054,-0.108,0.001,29.933,-16.355,9.705
1,908600,510,0.385,-0.114,10.057,0.054,-0.108,0.001,29.933,-16.355,9.705
1,908623,523,0.395,-0.122,10.052,0.057,-0.115,-0.004,30.137,-16.516,10.552
1,908625,523,0.395,-0.122,10.052,0.054,-0.110,-0.001,30.137,-16.516,10.552
1,908653,532,0.383,-0.109,10.057,0.054,-0.109,-0.001,30.897,-15.960,10.889
1,908657,533,0.383,-0.109,10.057,0.054,-0.109,-0.001,30.897,-15.960,10.889
1,908660,534,0.383,-0.109,10.057,0.054,-0.109,-0.001,30.897,-15.960,10.889
1,908682,532,0.389,-0.128,10.053,0.056,-0.109,-0.001,30.342,-16.355,10.436
1,908686,533,0.389,-0.128,10.053,0.056,-0.109,-0.001,30.342,-16.355,10.436
1,908689,533,0.389,-0.128,10.053,0.056,-0.109,-0.001,30.342,-16.355,10.436
1,908712,536,0.389,-0.114,10.051,0.054,-0.109,0.000,30.649,-16.589,10.611
1,908716,534,0.389,-0.114,10.051,0.054,-0.109,0.000,30.693,-15.916,10.216
1,908719,538,0.355,-0.136,10.068,0.054,-0.109,-0.313,30.693,-15.916,10.216
1,908742,537,0.385,-0.132,10.034,0.055,-0.108,0.000,30.108,-16.516,10.275
1,908746,537,0.385,-0.132,10.034,0.055,-0.108,0.000,30.108,-16.516,10.275
1,908750,535,0.370,-0.108,10.056,0.054,-0.108,0.001,30.108,-16.516,10.275
1,908772,539,0.394,-0.116,10.043,0.054,-0.108,0.000,30.035,-16.106,10.406
1,908776,540,0.394,-0.116,10.043,0.054,-0.108,0.000,30.035,-16.106,10.406
1,908780,538,0.388,-0.099,10.031,0.053,-0.108,0.000,29.962,-15.887,10.582
1,908802,536,0.388,-0.115,10.050,0.055,-0.109,0.000,30.210,-16.501,10.026
1,908833,534,0.397,-0.117,10.043,0.054,-0.108,0.000,29.816,-16.340,10.129
1,908836,534,0.416,-0.133,10.067,0.054,-0.108,0.000,29.816,-16.340,10.129
1,908840,536,0.416,-0.133,10.067,0.054,-0.108,0.000,29.816,-16.340,9.953
1,908862,538,0.384,-0.117,10.056,0.054,-0.111,-0.002,29.509,-16.472,9.924
1,908893,513,0.386,-0.121,10.056,0.054,-0.108,0.000,30.254,-16.559,10.377
1,908897,505,0.408,-0.126,10.052,0.054,-0.109,0.001,30.254,-16.559,10.377
1,908900,471,0.408,-0.126,10.052,0.054,-0.109,0.001,30.254,-16.559,10.377
1,908922,503,0.385,-0.124,10.040,0.053,-0.105,0.000,30.035,-16.764,10.070
1,908926,511,0.384,-0.142,10.044,0.054,-0.109,0.000,30.035,-16.764,10.070
1,908929,514,0.384,-0.142,10.044,0.054,-0.109,0.000,29.772,-16.282,9.924
1,908953,516,0.394,-0.114,10.039,0.056,-0.105,0.000,30.196,-16.618,9.310
1,908956,518,0.388,-0.117,10.057,0.055,-0.109,0.000,29.816,-16.516,10.172
1,908959,513,0.388,-0.117,10.057,0.055,-0.109,0.000,29.816,-16.516,10.172
1,908982,517,0.402,-0.122,10.058,0.056,-0.111,-0.001,29.334,-16.530,9.661
1,908986,520,0.402,-0.122,10.058,0.054,-0.109,-0.001,29.334,-16.530,9.661
1,908990,517,0.402,-0.122,10.058,0.054,-0.109,-0.001,29.334,-16.530,9.661
1,909012,520,0.390,-0.133,10.058,0.055,-0.109,0.000,30.240,-16.662,9.880
1,909016,520,0.390,-0.133,10.058,0.055,-0.109,0.000,30.240,-16.063,10.143
1,909019,518,0.390,-0.133,10.058,0.055,-0.109,0.000,30.751,-16.063,10.143
1,909042,497,0.395,-0.118,10.044,0.055,-0.108,0.001,30.108,-16.399,10.275
1,909045,500,0.395,-0.118,10.044,0.055,-0.108,0.001,30.108,-16.399,10.275
1,909049,498,0.395,-0.118,10.044,0.055,-0.108,0.001,30.108,-16.399,10.275
1,909073,498,0.384,-0.117,10.050,0.055,-0.108,0.000,29.845,-16.282,9.632
1,909077,519,0.384,-0.117,10.050,0.055,-0.108,0.000,29.845,-16.282,9.632
1,909080,521,0.367,-0.105,10.040,0.054,-0.108,0.001,29.918,-15.960,10.158
1,909103,521,0.396,-0.109,10.046,0.055,-0.106,-0.001,29.743,-16.369,9.354
1,909107,522,0.396,-0.109,10.046,0.055,-0.106,-0.001,29.626,-16.516,10.450
1,909110,522,0.385,-0.129,10.033,0.054,-0.108,0.000,29.626,-16.516,10.450
1,909132,515,0.377,-0.114,10.067,0.055,-0.109,0.000,30.035,-16.764,9.953
1,909136,517,0.377,-0.114,10.067,0.055,-0.109,0.000,30.035,-16.764,9.953
1,909139,519,0.385,-0.118,10.026,0.054,-0.109,-0.001,30.035,-16.764,9.953
1,909163,516,0.392,-0.124,10.046,0.055,-0.109,0.001,30.137,-16.238,9.895
1,909193,521,0.394,-0.126,10.056,0.054,-0.108,-0.001,30.269,-16.457,9.719
1,909252,512,0.397,-0.116,10.050,0.054,-0.108,0.000,30.210,-16.355,10.216
1,909256,515,0.404,-0.114,10.020,0.055,-0.109,0.001,30.313,-16.019,10.538
1,909259,515,0.404,-0.114,10.020,0.055,-0.109,0.001,30.313,-16.019,10.538
1,909282,489,0.389,-0.117,10.079,0.055,-0.106,-0.001,30.181,-16.443,10.129
1,909286,523,0.396,-0.116,10.065,0.056,-0.108,0.000,30.181,-16.443,10.129
1,909290,530,0.396,-0.116,10.065,0.056,-0.108,0.000,30.181,-16.443,10.129
1,909312,512,0.398,-0.123,10.034,0.054,-0.105,0.000,30.400,-16.516,9.953
1,909316,509,0.360,-0.098,10.057,0.056,-0.106,-0.001,30.400,-16.516,9.953
1,909320,511,0.360,-0.098,10.057,0.056,-0.106,-0.001,30.371,-15.741,10.231
1,909342,502,0.391,-0.139,10.052,0.054,-0.106,0.000,29.699,-16.633,10.684
1,909346,501,0.391,-0.139,10.052,0.055,-0.106,0.000,29.699,-16.633,10.684
1,909349,502,0.391,-0.139,10.052,0.055,-0.106,0.000,29.699,-16.633,10.684
1,909373,512,0.391,-0.133,10.053,0.055,-0.106,0.000,30.210,-16.209,10.538
1,909375,516,0.391,-0.133,10.053,0.055,-0.106,0.000,30.210,-16.209,10.538
1,909379,519,0.391,-0.133,10.053,0.055,-0.106,0.000,29.757,-16.282,10.406
1,909402,520,0.420,-0.115,10.045,0.054,-0.108,0.000,30.035,-16.662,9.968
1,909406,521,0.420,-0.115,10.045,0.054,-0.108,0.000,30.298,-16.267,9.939
1,909410,519,0.420,-0.115,10.045,0.054,-0.108,0.000,30.298,-16.267,9.939
1,909432,522,0.388,-0.122,10.052,0.054,-0.108,-0.001,29.991,-16.603,10.056
1,909436,520,0.388,-0.122,10.052,0.054,-0.108,-0.001,29.991,-16.603,10.056
1,909439,523,0.401,-0.118,10.051,0.054,-0.112,-0.004,29.991,-16.603,10.056
1,909462,522,0.390,-0.118,10.052,0.053,-0.109,0.000,30.313,-16.676,10.699
1,909553,518,0.388,-0.112,10.055,0.055,-0.106,0.000,30.225,-16.603,9.325
1,909556,517,0.401,-0.136,10.056,0.054,-0.108,-0.001,29.904,-15.902,10.626
1,909560,517,0.401,-0.136,10.056,0.054,-0.108,-0.001,29.904,-15.902,10.626
1,909583,525,0.396,-0.116,10.046,0.054,-0.109,0.000,29.567,-16.413,9.486
1,909585,524,0.426,-0.123,10.106,0.054,-0.108,0.000,29.567,-16.413,9.486
1,909589,526,0.426,-0.123,10.106,0.054,-0.108,0.000,29.567,-16.413,9.486
1,909612,526,0.386,-0.120,10.041,0.054,-0.108,0.000,29.947,-16.472,9.412
1,909616,525,0.406,-0.118,10.038,0.054,-0.109,-0.001,29.947,-16.472,9.412
1,909620,528,0.406,-0.118,10.038,0.054,-0.109,-0.001,30.634,-15.873,9.895
1,909642,526,0.400,-0.132,10.058,0.054,-0.106,0.001,29.904,-16.413,10.143
1,909703,528,0.382,-0.115,10.063,0.054,-0.108,0.000,29.743,-16.165,10.070
1,909707,527,0.382,-0.115,10.063,0.054,-0.108,0.000,29.626,-15.799,9.851
1,909710,528,0.382,-0.115,10.063,0.054,-0.108,0.000,29.626,-15.799,9.851
1,909732,526,0.382,-0.127,10.033,0.055,-0.108,0.000,30.240,-16.340,10.070
1,909736,521,0.382,-0.127,10.033,0.055,-0.108,0.000,30.240,-16.340,10.070
1,909740,517,0.382,-0.127,10.033,0.055,-0.108,0.000,30.240,-16.340,10.070
1,909762,519,0.379,-0.110,10.057,0.055,-0.108,0.000,29.947,-16.618,10.202
1,909766,519,0.379,-0.110,10.057,0.055,-0.108,0.000,29.947,-16.618,10.202
1,909769,520,0.379,-0.110,10.051,0.055,-0.108,0.000,30.152,-16.925,10.479
1,909792,517,0.384,-0.133,10.045,0.055,-0.108,0.000,30.050,-16.428,10.289
1,909795,519,0.384,-0.133,10.045,0.055,-0.108,0.000,30.210,-16.530,10.538
1,909799,521,0.403,-0.121,10.052,0.055,-0.109,0.001,30.210,-16.530,10.538
1,909852,520,0.403,-0.124,10.050,0.054,-0.109,0.000,30.254,-16.384,9.778
1,909856,518,0.403,-0.124,10.050,0.054,-0.109,0.000,30.298,-15.799,10.026
1,909859,516,0.420,-0.120,10.061,0.054,-0.106,0.000,30.298,-15.799,10.026
1,909882,517,0.402,-0.121,10.058,0.053,-0.108,0.000,30.006,-16.296,9.749
1,909886,521,0.402,-0.121,10.058,0.053,-0.108,0.000,30.006,-16.296,9.749
1,909889,519,0.432,-0.120,10.012,0.054,-0.109,-0.001,30.006,-16.296,9.749
1,909913,520,0.391,-0.133,10.057,0.054,-0.108,0.000,29.991,-16.472,9.982
1,909916,518,0.374,-0.116,10.068,0.054,-0.108,0.000,29.991,-16.472,9.982
1,909919,520,0.374,-0.116,10.068,0.054,-0.106,0.000,30.181,-16.121,10.816
1,909942,520,0.390,-0.123,10.046,0.053,-0.106,0.000,29.962,-16.311,10.479
1,909946,520,0.388,-0.124,10.041,0.055,-0.109,0.000,30.254,-16.106,10.669
1,909972,521,0.391,-0.130,10.041,0.054,-0.108,0.001,30.269,-16.516,9.968
1,909976,522,0.386,-0.128,10.053,0.055,-0.108,0.000,30.269,-16.516,9.968
1,909979,520,0.386,-0.128,10.053,0.055,-0.108,0.000,30.269,-16.516,9.968
1,910002,522,0.398,-0.117,10.046,0.055,-0.106,0.000,30.532,-16.369,10.669
1,910005,519,0.386,-0.112,10.064,0.055,-0.106,0.000,30.532,-16.647,10.611
1,910063,524,0.397,-0.126,10.052,0.054,-0.108,0.000,30.634,-16.589,10.377
1,910067,520,0.397,-0.126,10.052,0.054,-0.108,0.000,30.634,-16.589,10.377
1,910070,522,0.397,-0.126,10.052,0.054,-0.108,0.000,30.576,-16.384,10.099
1,910092,519,0.379,-0.116,10.063,0.054,-0.108,0.000,30.357,-16.311,10.450
1,910096,520,0.379,-0.116,10.063,0.054,-0.108,0.000,30.444,-16.457,10.538
1,910203,520,0.377,-0.115,10.063,0.054,-0.108,-0.002,30.079,-16.559,9.705
1,910212,522,0.370,-0.123,10.064,0.055,-0.108,-0.001,29.933,-16.399,10.260
1,910273,521,0.401,-0.118,10.051,0.055,-0.108,0.000,29.860,-17.027,10.319
1,910277,519,0.396,-0.108,10.108,0.055,-0.108,0.000,29.860,-17.027,10.319
1,910280,520,0.396,-0.108,10.108,0.055,-0.108,0.000,29.860,-17.027,10.319
1,910302,521,0.400,-0.124,10.058,0.055,-0.106,0.000,29.816,-16.530,10.699
1,910306,522,0.389,-0.145,10.034,0.055,-0.106,0.001,29.816,-16.530,10.699
1,910309,521,0.389,-0.145,10.034,0.055,-0.106,0.001,30.693,-16.033,10.494
1,910333,522,0.385,-0.117,10.079,0.055,-0.108,0.001,29.889,-16.633,10.728
1,910335,522,0.389,-0.122,10.107,0.054,-0.109,0.001,29.889,-16.633,10.728
1,910339,520,0.389,-0.122,10.107,0.054,-0.109,0.001,29.889,-16.633,10.728
1,910362,519,0.389,-0.108,10.026,0.055,-0.110,-0.001,30.415,-17.056,10.070
1,910366,519,0.419,-0.117,10.149,0.055,-0.108,0.001,30.415,-17.056,10.070
1,910422,522,0.389,-0.108,10.053,0.055,-0.109,-0.001,29.816,-16.574,10.172
1,910426,521,0.389,-0.108,10.053,0.055,-0.109,-0.001,29.816,-16.574,10.172
1,910430,521,0.389,-0.108,10.053,0.055,-0.109,-0.001,29.816,-16.574,10.172
1,910452,521,0.389,-0.128,10.041,0.054,-0.109,0.000,30.371,-16.486,9.763
1,910456,521,0.389,-0.128,10.041,0.054,-0.109,0.000,30.371,-16.486,9.763
1,910459,522,0.389,-0.128,10.041,0.054,-0.109,0.000,30.240,-16.165,10.889
1,910482,521,0.401,-0.117,10.050,0.054,-0.108,0.000,29.933,-16.253,9.997
1,910513,524,0.378,-0.110,10.059,0.054,-0.108,0.000,30.152,-16.399,10.246
1,910542,524,0.383,-0.118,10.055,0.054,-0.110,0.000,29.933,-16.150,10.611
1,910546,521,0.383,-0.118,10.055,0.054,-0.110,0.000,30.269,-15.858,10.246
1,910550,523,0.368,-0.103,10.062,0.055,-0.108,0.000,30.269,-15.858,10.246
1,910572,522,0.384,-0.120,10.061,0.054,-0.108,0.000,30.532,-16.486,9.880
1,910632,523,0.395,-0.117,10.047,0.055,-0.109,0.000,30.196,-16.194,10.406
1,910636,521,0.392,-0.130,10.112,0.054,-0.109,-0.001,30.196,-16.194,10.406
1,910640,523,0.392,-0.130,10.112,0.054,-0.109,-0.001,30.196,-16.194,10.406
1,910662,521,0.377,-0.129,10.044,0.056,-0.109,-0.001,29.743,-16.063,9.237
1,910666,523,0.355,-0.109,10.059,0.055,-0.109,-0.002,29.743,-16.063,9.237
1,910669,523,0.355,-0.109,10.059,0.055,-0.109,-0.002,29.743,-16.063,9.237
1,910692,523,0.391,-0.122,10.046,0.054,-0.109,0.000,30.167,-16.413,9.851
1,910798,521,0.400,-0.117,10.049,0.054,-0.108,0.000,30.634,-16.764,9.939
1,910813,523,0.394,-0.140,10.053,0.053,-0.108,-0.001,30.094,-16.618,9.836
1,910816,523,0.394,-0.140,10.053,0.053,-0.108,-0.001,30.094,-16.618,9.836
1,910842,520,0.389,-0.112,10.055,0.056,-0.109,-0.001,30.094,-16.472,9.909
1,910846,521,0.389,-0.112,10.055,0.056,-0.109,-0.001,30.664,-16.033,9.822
1,910849,521,0.389,-0.138,10.033,0.056,-0.109,-0.001,30.664,-16.033,9.822
1,910873,521,0.383,-0.121,10.065,0.055,-0.109,0.000,30.254,-16.121,10.187
1,910903,524,0.395,-0.118,10.064,0.054,-0.110,0.000,30.123,-16.808,9.646
1,910907,522,0.395,-0.118,10.064,0.054,-0.110,0.000,30.123,-16.808,9.646
1,910933,521,0.384,-0.109,10.061,0.054,-0.109,0.000,30.488,-16.852,9.632
1,910936,519,0.384,-0.109,10.050,0.054,-0.109,0.000,30.430,-16.267,10.523
1,910940,520,0.385,-0.097,10.050,0.056,-0.108,0.000,30.430,-16.267,10.523
1,910962,520,0.392,-0.122,10.037,0.055,-0.110,-0.001,30.196,-16.662,10.304
1,910965,520,0.392,-0.115,10.053,0.055,-0.110,-0.001,30.196,-16.662,10.304
1,910969,523,0.419,-0.115,10.053,0.054,-0.106,0.002,30.196,-16.662,10.304
1,910992,521,0.406,-0.126,10.069,0.055,-0.105,0.000,30.181,-16.691,10.275
1,910996,520,0.403,-0.132,10.076,0.055,-0.106,-0.001,30.181,-16.691,10.012
1,911000,520,0.403,-0.132,10.076,0.055,-0.106,-0.001,30.590,-16.019,10.012
1,911022,519,0.379,-0.114,10.061,0.055,-0.109,-0.001,30.240,-16.355,10.465
1,911026,521,0.380,-0.128,10.049,0.054,-0.108,-0.001,30.240,-16.355,10.465
1,911030,520,0.380,-0.128,10.049,0.054,-0.108,-0.001,30.240,-16.355,10.465
1,911083,520,0.395,-0.128,10.055,0.054,-0.109,0.000,30.839,-16.033,10.260
1,911085,521,0.377,-0.130,10.043,0.054,-0.109,0.000,30.868,-15.829,10.523
1,911089,524,0.377,-0.130,10.043,0.054,-0.109,0.000,30.868,-15.829,10.523
1,911112,518,0.388,-0.122,10.041,0.054,-0.105,0.000,30.269,-16.589,10.231
1,911116,518,0.388,-0.122,10.041,0.054,-0.108,0.000,30.269,-16.589,10.231
1,911142,521,0.394,-0.121,10.055,0.054,-0.108,-0.001,30.284,-16.443,10.216
1,911146,520,0.394,-0.121,10.055,0.054,-0.108,-0.001,30.284,-16.443,10.216
1,911172,522,0.385,-0.123,10.050,0.056,-0.106,0.000,30.561,-16.092,10.421
1,911176,520,0.385,-0.123,10.050,0.056,-0.106,0.000,30.561,-16.092,10.421
1,911180,518,0.390,-0.124,10.009,0.056,-0.106,0.000,30.561,-16.092,10.421
1,911202,519,0.382,-0.115,10.064,0.054,-0.106,0.000,30.664,-16.311,10.216
1,911206,520,0.382,-0.115,10.064,0.054,-0.106,0.000,30.664,-16.311,10.216
1,911209,519,0.395,-0.105,10.050,0.054,-0.106,0.001,31.234,-16.063,9.880
1,911262,519,0.380,-0.120,10.062,0.055,-0.109,0.000,30.561,-16.545,10.216
1,911266,520,0.380,-0.120,10.062,0.055,-0.109,0.000,30.561,-16.545,10.216
1,911269,519,0.403,-0.105,10.089,0.055,-0.109,0.000,30.561,-16.545,10.216
1,911292,518,0.397,-0.117,10.049,0.054,-0.108,0.000,30.737,-16.179,10.450
1,911296,519,0.397,-0.121,10.045,0.054,-0.108,0.000,30.737,-16.179,10.289
1,911300,522,0.364,-0.121,10.045,0.054,-0.109,-0.001,31.044,-15.989,10.289
1,911322,518,0.391,-0.118,10.046,0.055,-0.108,0.000,30.649,-16.077,10.450
1,911326,520,0.380,-0.108,10.068,0.055,-0.108,0.000,30.649,-16.077,10.450
1,911330,518,0.380,-0.108,10.068,0.056,-0.108,0.000,30.649,-16.077,10.450
1,911352,521,0.379,-0.126,10.050,0.054,-0.110,-0.001,30.503,-15.989,9.661
1,911356,521,0.395,-0.156,10.053,0.055,-0.106,0.001,30.503,-15.989,9.661
1,911413,520,0.389,-0.120,10.057,0.054,-0.108,-0.001,30.430,-15.946,9.690
1,911416,519,0.388,-0.121,10.049,0.055,-0.109,0.000,30.430,-15.946,9.690
1,911420,521,0.388,-0.121,10.049,0.055,-0.109,0.000,30.430,-15.946,9.690
1,911442,523,0.390,-0.116,10.065,0.054,-0.109,0.000,30.386,-16.019,10.085
1,911502,521,0.396,-0.130,10.057,0.055,-0.108,0.000,30.108,-15.829,10.099
1,911506,521,0.396,-0.130,10.057,0.055,-0.108,0.000,30.108,-15.829,10.099
1,911510,518,0.396,-0.130,10.057,0.055,-0.108,0.000,30.035,-15.931,9.909
1,911532,518,0.384,-0.123,10.037,0.055,-0.108,-0.001,30.751,-16.384,10.406
1,911536,521,0.384,-0.123,10.037,0.055,-0.108,-0.001,30.590,-15.449,10.436
1,911540,522,0.384,-0.123,10.098,0.055,-0.108,-0.001,30.590,-15.449,10.436
1,911562,521,0.392,-0.112,10.051,0.055,-0.106,0.000,30.181,-16.150,10.275
1,911566,518,0.392,-0.112,10.051,0.055,-0.106,0.000,30.181,-16.150,10.275
1,911569,519,0.376,-0.144,10.040,0.055,-0.106,0.001,30.181,-16.150,10.275
1,911592,523,0.386,-0.121,10.052,0.054,-0.109,0.000,30.240,-16.633,10.260
1,911622,522,0.388,-0.123,10.064,0.056,-0.108,-0.001,29.977,-16.574,10.655
1,911625,520,0.388,-0.123,10.064,0.056,-0.108,-0.001,30.152,-16.136,10.991
1,911653,525,0.386,-0.122,10.052,0.055,-0.108,0.001,30.357,-16.545,9.982
1,911657,521,0.373,-0.133,10.044,0.055,-0.108,0.001,30.357,-16.545,9.982
1,911682,520,0.392,-0.133,10.063,0.054,-0.110,-0.001,30.371,-16.516,9.968
1,911686,520,0.395,-0.123,10.021,0.054,-0.110,-0.001,30.284,-16.136,10.129
1,911689,522,0.395,-0.123,10.021,0.055,-0.110,-0.001,30.284,-16.136,10.129
1,911712,524,0.392,-0.120,10.052,0.054,-0.109,-0.001,30.181,-16.121,10.114
1,911773,524,0.390,-0.117,10.043,0.055,-0.108,0.000,30.167,-16.165,10.947
1,911776,526,0.384,-0.115,10.043,0.055,-0.109,0.000,30.386,-15.843,10.947
1,911833,528,0.384,-0.110,10.051,0.053,-0.108,-0.002,29.743,-16.516,10.246
1,911862,527,0.388,-0.140,10.062,0.054,-0.109,0.000,29.787,-16.457,10.465
1,911893,521,0.374,-0.112,10.063,0.054,-0.108,-0.001,30.167,-16.340,10.041
1,911897,524,0.374,-0.112,10.063,0.054,-0.108,-0.001,30.167,-16.340,10.041
1,911900,525,0.424,-0.124,10.025,0.053,-0.109,0.000,30.298,-15.858,10.465
1,911922,526,0.382,-0.138,10.074,0.054,-0.109,0.000,30.196,-16.340,10.041
1,911926,525,0.382,-0.138,10.074,0.054,-0.109,0.000,30.254,-15.887,10.494
1,911929,525,0.402,-0.128,10.039,0.054,-0.106,0.001,30.254,-15.887,10.494
1,911952,526,0.386,-0.115,10.058,0.056,-0.106,0.000,29.801,-16.837,10.450
1,911956,527,0.386,-0.115,10.058,0.056,-0.106,0.000,29.801,-16.837,10.450
1,911959,528,0.378,-0.123,10.052,0.057,-0.112,-0.001,29.801,-16.837,10.450
1,911982,526,0.395,-0.127,10.049,0.055,-0.110,-0.001,29.816,-16.238,10.465
1,912042,527,0.380,-0.127,10.039,0.054,-0.106,0.000,30.196,-16.501,10.246
1,912046,525,0.394,-0.108,10.073,0.054,-0.106,0.000,30.196,-16.501,10.246
1,912050,527,0.394,-0.108,10.073,0.054,-0.106,0.000,29.977,-15.887,10.377
1,912072,526,0.383,-0.117,10.053,0.054,-0.109,0.001,30.050,-15.887,10.538
1,912103,528,0.378,-0.118,10.062,0.056,-0.108,0.000,30.327,-16.311,10.947
1,912107,530,0.408,-0.126,10.040,0.056,-0.108,-0.002,30.327,-16.311,10.947
1,912110,528,0.408,-0.126,10.040,0.056,-0.108,-0.002,30.327,-16.311,10.947
1,912131,528,0.402,-0.128,10.056,0.056,-0.108,0.000,29.991,-16.516,11.283
1,912163,528,0.392,-0.126,10.064,0.054,-0.110,-0.001,30.079,-16.092,11.079
1,912166,524,0.392,-0.126,10.064,0.054,-0.110,-0.001,30.079,-16.092,11.079
1,912193,525,0.398,-0.126,10.071,0.054,-0.108,0.000,30.225,-16.077,10.099
1,912197,525,0.398,-0.126,10.071,0.054,-0.108,0.000,30.225,-16.077,10.099
1,912200,524,0.398,-0.126,10.071,0.054,-0.108,0.000,30.474,-15.829,10.216
1,912222,524,0.394,-0.109,10.052,0.053,-0.108,0.000,29.728,-16.150,9.588
1,912283,524,0.390,-0.115,10.052,0.054,-0.108,0.000,30.152,-16.033,9.456
1,912287,525,0.390,-0.115,10.052,0.054,-0.108,0.000,30.152,-16.033,9.456
