1,45553,301,-4.930,-4.295,7.320,0.060,-0.110,-0.022,90.237,-16.662,135.560
1,45557,301,-4.917,-4.312,7.368,0.060,-0.111,-0.023,90.237,-16.662,135.560
1,45580,302,-4.934,-4.296,7.332,0.060,-0.108,-0.022,89.915,-16.559,135.794
1,45583,302,-4.934,-4.296,7.332,0.060,-0.108,-0.022,89.915,-16.559,135.794
1,45587,299,-4.891,-4.319,7.369,0.060,-0.110,-0.022,90.208,-16.691,135.414
1,45611,300,-4.922,-4.301,7.332,0.064,-0.111,-0.022,90.032,-16.779,135.808
1,45614,302,-4.899,-4.305,7.301,0.062,-0.114,-0.023,90.032,-16.779,135.808
1,45618,303,-4.899,-4.305,7.301,0.062,-0.114,-0.023,90.032,-16.779,135.808
1,45640,300,-4.933,-4.314,7.345,0.061,-0.110,-0.021,90.719,-16.954,136.071
1,45643,300,-4.904,-4.281,7.345,0.061,-0.111,-0.021,90.719,-16.954,136.071
1,45647,302,-4.904,-4.281,7.345,0.061,-0.111,-0.021,90.719,-16.954,136.071
1,45669,299,-4.934,-4.295,7.333,0.060,-0.108,-0.021,89.915,-16.589,135.267
1,45673,300,-4.916,-4.292,7.328,0.060,-0.111,-0.022,90.324,-16.296,135.399
1,45677,300,-4.916,-4.292,7.328,0.060,-0.111,-0.022,90.324,-16.296,135.399
1,45700,301,-4.930,-4.298,7.330,0.062,-0.116,-0.026,89.901,-16.618,135.355
1,45704,301,-4.939,-4.312,7.353,0.061,-0.110,-0.023,89.901,-16.618,135.355
1,45708,299,-4.939,-4.312,7.353,0.061,-0.110,-0.023,89.901,-16.618,135.355
1,45730,299,-4.928,-4.307,7.352,0.061,-0.112,-0.024,89.828,-16.925,135.209
1,45734,300,-4.928,-4.307,7.352,0.060,-0.110,-0.023,89.828,-16.925,135.209
1,45737,300,-4.928,-4.307,7.352,0.060,-0.110,-0.023,90.398,-16.428,135.647
1,45760,300,-4.923,-4.306,7.332,0.061,-0.111,-0.022,90.149,-16.881,135.750
1,45763,302,-4.923,-4.306,7.332,0.061,-0.111,-0.022,89.784,-16.749,135.750
1,45767,300,-4.923,-4.306,7.332,0.061,-0.111,-0.022,89.784,-16.749,135.750
1,45790,300,-4.928,-4.303,7.326,0.061,-0.111,-0.022,90.208,-16.472,134.654
1,45793,300,-4.928,-4.303,7.326,0.061,-0.111,-0.022,90.208,-16.472,134.654
1,45797,298,-4.928,-4.303,7.326,0.061,-0.111,-0.022,90.208,-16.472,134.654
1,45820,300,-4.936,-4.309,7.330,0.061,-0.111,-0.022,89.784,-16.486,135.136
1,45824,299,-4.936,-4.309,7.330,0.061,-0.111,-0.022,89.988,-15.975,135.837
1,45828,300,-4.968,-4.284,7.327,0.061,-0.111,-0.022,89.988,-15.975,135.837
1,45850,299,-4.932,-4.320,7.340,0.060,-0.111,-0.021,89.433,-16.764,135.852
1,45853,299,-4.932,-4.320,7.340,0.060,-0.111,-0.021,89.433,-16.764,135.852
1,45857,300,-4.933,-4.314,7.352,0.060,-0.109,-0.021,89.433,-16.764,135.852
1,45879,299,-4.918,-4.296,7.329,0.061,-0.112,-0.023,89.681,-16.589,134.551
1,45883,299,-4.918,-4.296,7.329,0.061,-0.112,-0.023,89.681,-16.589,134.551
1,45910,299,-4.924,-4.306,7.346,0.062,-0.110,-0.022,89.959,-16.939,135.224
1,45914,297,-4.924,-4.306,7.346,0.062,-0.110,-0.022,89.901,-16.866,135.940
1,45916,298,-4.942,-4.305,7.376,0.061,-0.112,-0.024,89.901,-16.866,135.940
1,45940,301,-4.933,-4.313,7.340,0.060,-0.110,-0.021,90.412,-16.749,135.034
1,45944,297,-4.933,-4.313,7.324,0.060,-0.110,-0.021,90.412,-16.749,135.034
1,45947,298,-4.950,-4.319,7.324,0.061,-0.109,-0.021,90.412,-16.749,135.034
1,45970,299,-4.923,-4.299,7.322,0.060,-0.109,-0.021,90.047,-16.633,135.063
1,45973,299,-4.977,-4.311,7.318,0.060,-0.109,-0.021,90.032,-16.574,135.209
1,45977,300,-4.977,-4.311,7.318,0.062,-0.109,-0.021,90.032,-16.574,135.209
1,46000,299,-4.920,-4.307,7.341,0.059,-0.110,-0.021,90.149,-16.238,135.399
1,46003,298,-4.962,-4.326,7.353,0.061,-0.111,-0.022,90.149,-16.238,135.399
1,46007,298,-4.962,-4.326,7.353,0.061,-0.111,-0.022,90.149,-16.238,135.399
1,46030,298,-4.923,-4.302,7.345,0.062,-0.116,-0.024,89.871,-16.574,134.975
1,46034,301,-4.932,-4.299,7.312,0.060,-0.112,-0.022,89.871,-16.574,134.975
1,46037,300,-4.932,-4.299,7.312,0.060,-0.112,-0.022,90.120,-16.589,135.414
1,46059,300,-4.928,-4.311,7.330,0.062,-0.115,-0.023,89.915,-16.866,134.639
1,46064,300,-4.942,-4.287,7.327,0.061,-0.112,-0.022,90.018,-16.647,135.399
1,46067,299,-4.942,-4.287,7.327,0.061,-0.112,-0.022,90.018,-16.647,135.399
1,46089,300,-4.927,-4.301,7.344,0.065,-0.115,-0.024,90.281,-16.501,133.821
1,46093,297,-4.927,-4.301,7.344,0.060,-0.112,-0.023,90.281,-16.501,133.821
1,46097,298,-4.927,-4.301,7.344,0.060,-0.112,-0.023,90.281,-16.501,133.821
1,46120,299,-4.924,-4.308,7.333,0.060,-0.111,-0.023,89.608,-16.779,134.434
1,46124,301,-4.924,-4.308,7.333,0.060,-0.111,-0.023,89.974,-16.150,134.712
1,46127,299,-4.924,-4.308,7.333,0.060,-0.111,-0.023,89.974,-16.150,134.712
1,46150,300,-4.918,-4.300,7.352,0.062,-0.111,-0.023,89.652,-17.027,135.589
1,46154,299,-4.918,-4.300,7.352,0.062,-0.111,-0.023,89.652,-17.027,135.589
1,46157,299,-4.918,-4.300,7.352,0.062,-0.111,-0.023,89.652,-17.027,135.589
1,46180,300,-4.921,-4.299,7.344,0.061,-0.109,-0.023,89.842,-16.647,135.048
1,46183,300,-4.921,-4.299,7.344,0.061,-0.109,-0.023,89.842,-16.647,135.048
1,46187,298,-4.927,-4.289,7.324,0.061,-0.109,-0.023,90.237,-16.559,135.721
1,46209,301,-4.933,-4.301,7.327,0.061,-0.111,-0.021,90.310,-16.662,135.297
1,46213,297,-4.933,-4.301,7.327,0.061,-0.111,-0.021,89.638,-16.501,135.940
1,46217,300,-4.936,-4.321,7.335,0.060,-0.108,-0.021,89.638,-16.501,135.940
1,46240,300,-4.942,-4.301,7.334,0.060,-0.110,-0.022,90.456,-16.355,135.472
1,46244,299,-4.942,-4.301,7.334,0.060,-0.110,-0.022,90.456,-16.355,135.472
1,46247,301,-4.939,-4.303,7.303,0.059,-0.106,-0.020,90.456,-16.355,135.472
1,46270,299,-4.926,-4.305,7.352,0.060,-0.109,-0.021,90.383,-16.720,134.961
1,46273,300,-4.926,-4.305,7.352,0.060,-0.109,-0.021,90.383,-16.720,134.961
1,46277,300,-4.885,-4.286,7.322,0.059,-0.106,-0.021,90.704,-16.530,134.800
1,46299,299,-4.932,-4.302,7.333,0.059,-0.108,-0.021,90.295,-16.691,135.750
1,46303,299,-4.932,-4.302,7.312,0.059,-0.108,-0.021,90.295,-16.691,135.750
1,46307,297,-4.905,-4.296,7.312,0.060,-0.112,-0.023,90.295,-16.691,135.750
1,46330,298,-4.938,-4.311,7.342,0.061,-0.114,-0.023,89.944,-16.399,134.844
1,46333,300,-4.910,-4.305,7.309,0.061,-0.111,-0.022,89.944,-16.399,134.844
1,46337,301,-4.910,-4.305,7.309,0.061,-0.111,-0.022,90.295,-16.545,135.311
1,46360,299,-4.929,-4.294,7.327,0.061,-0.111,-0.022,90.193,-16.881,135.107
1,46364,299,-4.901,-4.299,7.341,0.060,-0.111,-0.023,90.091,-16.092,135.998
1,46368,299,-4.901,-4.299,7.341,0.060,-0.111,-0.023,90.091,-16.092,135.998
1,46390,300,-4.940,-4.303,7.321,0.060,-0.112,-0.022,90.558,-16.691,135.370
1,46393,300,-4.922,-4.313,7.340,0.060,-0.108,-0.022,90.558,-16.691,135.370
1,46397,298,-4.922,-4.313,7.340,0.060,-0.108,-0.022,90.558,-16.691,135.370
1,46419,300,-4.915,-4.305,7.335,0.060,-0.111,-0.023,90.237,-16.998,135.443
1,46423,301,-4.930,-4.284,7.363,0.062,-0.111,-0.021,90.237,-16.998,135.443
1,46427,301,-4.930,-4.284,7.363,0.062,-0.111,-0.021,90.281,-16.209,135.253
1,46450,299,-4.927,-4.308,7.339,0.062,-0.116,-0.024,90.354,-16.559,135.706
1,46454,300,-4.927,-4.308,7.339,0.060,-0.110,-0.021,90.354,-16.559,135.706
1,46458,302,-4.927,-4.308,7.339,0.060,-0.110,-0.021,90.354,-16.559,135.706
1,46480,300,-4.932,-4.300,7.323,0.061,-0.111,-0.022,90.076,-16.647,135.194
1,46484,298,-4.932,-4.300,7.323,0.061,-0.111,-0.022,90.076,-16.647,135.194
1,46487,299,-4.932,-4.300,7.323,0.061,-0.111,-0.022,90.032,-16.881,135.253
1,46510,302,-4.938,-4.305,7.318,0.060,-0.110,-0.022,90.778,-16.866,135.092
1,46513,300,-4.938,-4.305,7.318,0.060,-0.110,-0.022,90.295,-16.063,135.238
1,46517,299,-4.938,-4.305,7.318,0.060,-0.110,-0.022,90.295,-16.063,135.238
1,46540,299,-4.926,-4.314,7.328,0.062,-0.111,-0.022,90.354,-16.633,134.946
1,46543,299,-4.926,-4.314,7.328,0.062,-0.111,-0.022,90.354,-16.633,134.946
1,46547,301,-4.898,-4.318,7.348,0.062,-0.111,-0.022,90.354,-16.633,134.946
1,46570,300,-4.924,-4.294,7.316,0.060,-0.111,-0.022,90.178,-17.042,135.428
1,46574,300,-4.924,-4.294,7.316,0.060,-0.111,-0.022,90.178,-17.042,135.428
1,46577,299,-4.938,-4.314,7.383,0.061,-0.112,-0.023,90.500,-16.545,135.531
1,46600,300,-4.940,-4.299,7.327,0.060,-0.110,-0.022,90.368,-16.662,135.925
1,46604,299,-4.940,-4.299,7.327,0.060,-0.110,-0.022,90.368,-16.662,135.925
1,46607,299,-4.932,-4.300,7.359,0.060,-0.112,-0.022,90.368,-16.662,135.925
1,46629,299,-4.926,-4.298,7.322,0.061,-0.109,-0.021,90.018,-16.706,136.291
1,46633,300,-4.926,-4.298,7.322,0.061,-0.109,-0.021,90.018,-16.706,136.291
1,46660,299,-4.935,-4.306,7.326,0.060,-0.109,-0.022,90.295,-16.852,135.472
1,46664,299,-4.935,-4.306,7.364,0.060,-0.109,-0.022,89.754,-16.165,136.101
1,46667,299,-4.950,-4.306,7.364,0.061,-0.110,-0.022,89.754,-16.165,136.101
1,46690,300,-4.944,-4.312,7.326,0.062,-0.110,-0.021,89.944,-16.896,135.136
1,46694,298,-4.941,-4.308,7.364,0.061,-0.111,-0.022,89.944,-16.896,135.136
1,46697,298,-4.941,-4.308,7.364,0.061,-0.111,-0.022,89.944,-16.896,135.136
1,46720,301,-4.936,-4.307,7.324,0.061,-0.110,-0.023,89.886,-16.720,136.042
1,46723,300,-4.920,-4.303,7.324,0.061,-0.112,-0.023,89.886,-16.720,136.042
1,46727,297,-4.920,-4.303,7.324,0.061,-0.112,-0.023,90.412,-16.501,135.428
1,46750,299,-4.929,-4.307,7.338,0.060,-0.109,-0.021,89.667,-16.823,134.785
1,46753,300,-4.927,-4.299,7.322,0.060,-0.110,-0.023,89.667,-16.823,134.785
1,46757,299,-4.927,-4.299,7.322,0.060,-0.110,-0.023,89.667,-16.823,134.785
1,46780,299,-4.924,-4.305,7.326,0.059,-0.109,-0.021,90.339,-16.749,134.741
1,46784,300,-4.935,-4.301,7.334,0.060,-0.109,-0.021,90.339,-16.749,134.741
1,46787,299,-4.935,-4.301,7.334,0.060,-0.109,-0.021,90.339,-16.749,134.946
1,46810,300,-4.939,-4.295,7.332,0.059,-0.109,-0.022,90.398,-16.998,134.201
1,46813,300,-4.939,-4.295,7.332,0.062,-0.112,-0.022,89.813,-16.194,135.034
1,46817,300,-4.939,-4.295,7.332,0.062,-0.112,-0.022,89.813,-16.194,135.034
1,46839,300,-4.936,-4.308,7.333,0.060,-0.112,-0.023,90.251,-16.399,134.771
1,46843,300,-4.936,-4.308,7.333,0.060,-0.112,-0.023,90.251,-16.399,134.771
1,46847,302,-4.936,-4.308,7.333,0.060,-0.112,-0.023,90.251,-16.399,134.771
1,46870,299,-4.930,-4.311,7.342,0.060,-0.109,-0.021,89.725,-16.501,135.077
1,46874,300,-4.930,-4.311,7.342,0.060,-0.109,-0.021,89.725,-16.501,135.077
1,46877,299,-4.930,-4.311,7.342,0.060,-0.109,-0.021,90.222,-16.472,135.618
1,46900,300,-4.930,-4.307,7.342,0.061,-0.111,-0.021,90.222,-16.603,135.048
1,46930,300,-4.922,-4.305,7.345,0.060,-0.111,-0.022,90.310,-16.501,135.472
1,46960,300,-4.938,-4.305,7.321,0.061,-0.111,-0.021,90.427,-17.027,134.259
1,46964,299,-4.938,-4.305,7.321,0.061,-0.111,-0.021,89.784,-15.873,134.697
1,46990,300,-4.924,-4.302,7.333,0.060,-0.110,-0.023,90.441,-16.589,135.034
1,46994,299,-4.924,-4.302,7.333,0.060,-0.110,-0.023,90.441,-16.589,135.034
1,46997,300,-4.917,-4.284,7.312,0.062,-0.114,-0.023,90.441,-16.589,135.034
1,47020,301,-4.944,-4.294,7.342,0.062,-0.112,-0.022,90.076,-16.516,134.887
1,47024,300,-4.950,-4.290,7.340,0.062,-0.112,-0.022,90.076,-16.516,134.887
1,47027,302,-4.950,-4.290,7.340,0.062,-0.110,-0.022,90.310,-16.413,135.297
1,47050,299,-4.942,-4.300,7.336,0.062,-0.110,-0.022,90.032,-16.223,134.522
1,47053,300,-4.914,-4.270,7.316,0.064,-0.109,-0.022,89.769,-16.881,135.414
1,47057,298,-4.914,-4.270,7.316,0.064,-0.109,-0.022,89.769,-16.881,135.414
1,47080,302,-4.921,-4.299,7.348,0.060,-0.110,-0.022,89.842,-16.896,134.829
1,47083,300,-4.951,-4.317,7.314,0.061,-0.111,-0.022,89.842,-16.896,134.829
1,47087,301,-4.951,-4.317,7.314,0.061,-0.111,-0.022,89.842,-16.896,134.829
1,47110,299,-4.936,-4.311,7.335,0.061,-0.111,-0.022,90.149,-16.501,134.931
1,47114,301,-4.932,-4.315,7.359,0.061,-0.111,-0.023,90.441,-16.150,135.384
1,47117,302,-4.932,-4.315,7.359,0.061,-0.111,-0.023,90.441,-16.150,135.384
1,47140,302,-4.929,-4.307,7.335,0.061,-0.117,-0.023,90.032,-16.486,135.779
1,47143,301,-4.950,-4.290,7.335,0.060,-0.112,-0.022,90.032,-16.486,135.779
1,47147,301,-4.950,-4.290,7.335,0.060,-0.112,-0.022,90.032,-16.486,135.779
1,47169,301,-4.934,-4.311,7.345,0.059,-0.112,-0.023,90.061,-16.443,134.361
1,47173,301,-4.934,-4.311,7.345,0.061,-0.112,-0.023,90.061,-16.443,134.361
1,47177,300,-4.934,-4.311,7.345,0.061,-0.112,-0.023,90.061,-16.443,134.654
1,47200,302,-4.940,-4.303,7.332,0.061,-0.114,-0.022,90.661,-16.808,135.034
1,47230,301,-4.944,-4.308,7.322,0.061,-0.110,-0.023,90.617,-16.413,134.697
1,47260,299,-4.932,-4.301,7.323,0.062,-0.111,-0.022,90.821,-16.121,134.887
1,47264,300,-4.932,-4.301,7.323,0.062,-0.111,-0.022,90.427,-16.150,135.209
1,47268,299,-4.948,-4.290,7.364,0.062,-0.112,-0.023,90.427,-16.150,135.209
1,47290,301,-4.935,-4.311,7.336,0.060,-0.109,-0.021,90.704,-16.457,134.317
1,47293,301,-4.935,-4.311,7.336,0.060,-0.109,-0.021,90.704,-16.457,134.317
1,47297,302,-4.922,-4.320,7.301,0.061,-0.111,-0.022,90.704,-16.457,134.317
1,47320,299,-4.942,-4.303,7.323,0.062,-0.111,-0.022,90.310,-16.253,134.624
1,47324,300,-4.942,-4.303,7.323,0.062,-0.111,-0.022,90.310,-16.253,134.624
1,47327,301,-4.944,-4.313,7.285,0.061,-0.111,-0.022,89.842,-16.355,134.624
1,47350,302,-4.946,-4.306,7.323,0.060,-0.108,-0.022,90.441,-16.676,134.727
1,47354,302,-4.946,-4.306,7.323,0.060,-0.108,-0.022,90.266,-16.501,135.735
1,47357,299,-4.912,-4.287,7.328,0.060,-0.110,-0.022,90.266,-16.501,135.735
1,47379,302,-4.933,-4.300,7.317,0.062,-0.112,-0.022,90.047,-16.559,134.975
1,47383,300,-4.966,-4.315,7.362,0.062,-0.112,-0.022,90.047,-16.559,134.975
1,47387,302,-4.966,-4.315,7.362,0.062,-0.111,-0.022,90.047,-16.559,134.975
1,47411,300,-4.938,-4.314,7.338,0.064,-0.112,-0.024,89.974,-16.384,134.712
1,47415,301,-4.971,-4.301,7.301,0.062,-0.111,-0.023,90.339,-16.165,135.355
1,47417,300,-4.971,-4.301,7.301,0.062,-0.111,-0.023,90.339,-16.165,135.355
1,47440,300,-4.946,-4.295,7.341,0.064,-0.116,-0.024,90.456,-16.486,134.712
1,47444,300,-4.960,-4.299,7.314,0.061,-0.114,-0.023,90.456,-16.486,134.712
1,47447,302,-4.960,-4.299,7.314,0.061,-0.114,-0.023,90.456,-16.486,134.712
1,47470,302,-4.935,-4.311,7.335,0.060,-0.108,-0.021,90.427,-16.472,134.566
1,47473,301,-4.947,-4.314,7.330,0.061,-0.109,-0.022,90.427,-16.472,134.566
1,47477,300,-4.947,-4.314,7.330,0.061,-0.109,-0.022,89.915,-15.931,135.399
1,47500,301,-4.932,-4.312,7.323,0.062,-0.116,-0.026,90.368,-16.428,135.077
1,47503,300,-4.935,-4.301,7.323,0.060,-0.110,-0.022,90.178,-15.960,135.370
1,47507,301,-4.935,-4.301,7.323,0.060,-0.110,-0.022,90.178,-15.960,135.370
1,47530,302,-4.929,-4.325,7.339,0.061,-0.111,-0.023,90.266,-16.545,134.844
1,47534,301,-4.929,-4.325,7.339,0.061,-0.111,-0.023,90.266,-16.545,134.844
1,47538,301,-4.929,-4.325,7.339,0.061,-0.111,-0.023,90.266,-16.545,134.844
1,47560,300,-4.935,-4.306,7.321,0.060,-0.111,-0.022,90.208,-16.443,134.274
1,47564,300,-4.935,-4.306,7.321,0.060,-0.111,-0.022,90.208,-16.443,135.618
1,47567,301,-4.935,-4.306,7.321,0.060,-0.111,-0.022,90.661,-16.443,135.618
1,47589,301,-4.952,-4.299,7.329,0.062,-0.110,-0.022,90.412,-16.837,135.662
1,47593,301,-4.952,-4.299,7.329,0.062,-0.110,-0.022,90.412,-16.837,135.662
1,47597,301,-4.952,-4.295,7.298,0.062,-0.110,-0.022,90.412,-16.837,135.662
1,47620,301,-4.941,-4.302,7.336,0.061,-0.111,-0.023,91.011,-16.238,135.253
1,47624,301,-4.941,-4.302,7.336,0.061,-0.111,-0.023,91.011,-16.238,135.253
1,47627,301,-4.912,-4.301,7.292,0.061,-0.111,-0.023,90.427,-16.501,135.121
1,47650,300,-4.942,-4.305,7.324,0.062,-0.111,-0.023,90.778,-16.457,135.004
1,47654,301,-4.942,-4.305,7.324,0.062,-0.111,-0.023,90.778,-16.077,135.224
1,47657,301,-4.941,-4.313,7.299,0.062,-0.110,-0.023,90.778,-16.077,135.224
1,47680,301,-4.935,-4.306,7.320,0.059,-0.109,-0.020,90.368,-16.779,135.355
1,47683,301,-4.935,-4.306,7.320,0.059,-0.109,-0.020,90.368,-16.779,135.355
1,47687,301,-4.914,-4.315,7.332,0.062,-0.115,-0.022,90.368,-16.779,135.355
1,47709,301,-4.942,-4.305,7.326,0.062,-0.112,-0.023,90.500,-16.589,135.180
1,47741,300,-4.939,-4.302,7.316,0.061,-0.110,-0.022,90.514,-16.676,135.238
1,47745,304,-4.947,-4.294,7.305,0.062,-0.108,-0.022,90.514,-16.676,135.238
1,47749,303,-4.947,-4.294,7.305,0.062,-0.108,-0.022,90.514,-16.676,135.238
1,47770,299,-4.944,-4.296,7.329,0.062,-0.115,-0.023,89.711,-16.574,135.048
1,47774,302,-4.956,-4.287,7.363,0.062,-0.111,-0.021,89.711,-16.574,135.048
1,47777,299,-4.956,-4.287,7.363,0.062,-0.111,-0.021,90.573,-16.443,135.282
1,47800,301,-4.934,-4.306,7.316,0.061,-0.109,-0.022,90.471,-16.852,135.472
1,47803,302,-4.966,-4.270,7.346,0.061,-0.112,-0.022,90.471,-16.063,135.618
1,47807,303,-4.966,-4.270,7.346,0.061,-0.112,-0.022,90.471,-16.063,135.618
1,47830,303,-4.923,-4.312,7.327,0.060,-0.110,-0.022,89.871,-16.691,135.428
1,47833,301,-4.945,-4.290,7.290,0.060,-0.114,-0.022,89.871,-16.691,135.428
1,47837,299,-4.945,-4.290,7.290,0.060,-0.114,-0.022,89.871,-16.691,135.428
1,47860,302,-4.934,-4.312,7.317,0.060,-0.109,-0.023,90.383,-16.326,135.136
1,47864,302,-4.959,-4.312,7.317,0.061,-0.110,-0.023,90.383,-16.326,135.136
1,47867,301,-4.959,-4.312,7.317,0.061,-0.110,-0.023,90.588,-16.384,135.077
1,47890,301,-4.935,-4.301,7.316,0.060,-0.111,-0.022,90.134,-16.618,134.975
1,47893,302,-4.935,-4.301,7.316,0.060,-0.111,-0.022,90.134,-16.618,134.975
1,47897,300,-4.935,-4.301,7.316,0.060,-0.111,-0.022,90.134,-16.618,134.975
1,47919,302,-4.940,-4.307,7.323,0.061,-0.111,-0.022,90.427,-16.574,135.151
1,47923,301,-4.940,-4.307,7.323,0.061,-0.111,-0.022,90.427,-16.574,135.151
1,47927,301,-4.940,-4.307,7.323,0.061,-0.111,-0.022,90.427,-16.516,135.618
1,47950,301,-4.944,-4.299,7.327,0.061,-0.109,-0.022,90.208,-16.633,134.814
1,47954,301,-4.944,-4.299,7.327,0.061,-0.109,-0.022,90.514,-16.019,135.808
1,47958,302,-4.944,-4.318,7.339,0.061,-0.109,-0.022,90.514,-16.019,135.808
1,47980,302,-4.936,-4.305,7.326,0.060,-0.111,-0.022,90.237,-16.296,135.384
1,47984,300,-4.936,-4.305,7.326,0.060,-0.111,-0.022,90.237,-16.296,135.384
1,47987,302,-4.923,-4.296,7.357,0.060,-0.114,-0.022,90.237,-16.296,135.384
1,48010,301,-4.930,-4.305,7.316,0.061,-0.111,-0.023,90.514,-16.662,135.677
1,48013,299,-4.930,-4.305,7.316,0.061,-0.111,-0.023,90.514,-16.662,135.677
1,48017,300,-4.918,-4.309,7.295,0.060,-0.108,-0.022,90.807,-16.413,135.414
1,48040,302,-4.935,-4.308,7.332,0.060,-0.111,-0.023,90.909,-16.399,135.706
1,48043,301,-4.935,-4.308,7.332,0.060,-0.111,-0.023,90.909,-16.399,135.706
1,48047,303,-4.971,-4.317,7.279,0.060,-0.109,-0.021,90.909,-16.399,135.706
1,48070,300,-4.940,-4.308,7.329,0.061,-0.115,-0.023,90.602,-16.691,135.224
1,48074,301,-4.940,-4.308,7.329,0.061,-0.115,-0.023,90.602,-16.691,135.224
1,48077,302,-4.958,-4.329,7.345,0.062,-0.111,-0.023,90.602,-16.691,135.224
1,48100,302,-4.941,-4.298,7.335,0.060,-0.114,-0.024,90.880,-16.633,135.282
1,48104,301,-4.926,-4.280,7.326,0.060,-0.112,-0.022,90.558,-16.033,135.794
1,48107,303,-4.926,-4.280,7.326,0.060,-0.112,-0.022,90.558,-16.033,135.794
1,48129,301,-4.942,-4.299,7.312,0.060,-0.108,-0.021,90.266,-16.516,135.136
1,48133,302,-4.909,-4.295,7.304,0.061,-0.111,-0.022,90.266,-16.516,135.136
1,48137,300,-4.909,-4.295,7.304,0.061,-0.111,-0.022,90.266,-16.516,135.136
1,48160,301,-4.942,-4.307,7.314,0.061,-0.108,-0.022,90.339,-16.735,136.042
1,48164,301,-4.976,-4.293,7.290,0.061,-0.110,-0.023,90.339,-16.735,136.042
1,48167,302,-4.976,-4.293,7.290,0.061,-0.110,-0.023,91.084,-16.282,136.451
1,48190,303,-4.948,-4.308,7.324,0.057,-0.108,-0.020,90.047,-16.267,135.969
1,48194,302,-4.966,-4.313,7.297,0.061,-0.111,-0.022,90.456,-16.267,135.969
1,48197,301,-4.966,-4.313,7.297,0.061,-0.111,-0.022,90.456,-16.267,135.969
1,48220,301,-4.939,-4.301,7.330,0.064,-0.117,-0.027,90.646,-16.662,135.794
1,48223,302,-4.939,-4.301,7.330,0.061,-0.112,-0.022,90.646,-16.662,135.794
1,48227,301,-4.939,-4.301,7.330,0.061,-0.112,-0.022,90.646,-16.662,135.794
1,48250,302,-4.934,-4.303,7.321,0.061,-0.111,-0.024,90.661,-16.326,135.092
1,48253,301,-4.934,-4.303,7.321,0.061,-0.111,-0.024,90.894,-16.077,135.721
1,48257,301,-4.934,-4.303,7.321,0.061,-0.111,-0.024,90.894,-16.077,135.721
1,48280,301,-4.935,-4.303,7.311,0.061,-0.112,-0.023,89.886,-16.369,135.837
1,48284,301,-4.935,-4.303,7.311,0.061,-0.112,-0.023,89.886,-16.369,135.837
1,48288,299,-4.935,-4.303,7.311,0.061,-0.112,-0.023,89.886,-16.369,135.837
1,48310,303,-4.935,-4.311,7.320,0.061,-0.110,-0.022,90.266,-16.823,135.384
1,48314,301,-4.935,-4.311,7.320,0.061,-0.110,-0.022,90.266,-16.823,135.384
1,48317,301,-4.899,-4.303,7.312,0.061,-0.110,-0.022,90.792,-16.150,136.013
1,48340,302,-4.947,-4.309,7.326,0.061,-0.111,-0.022,90.544,-16.720,135.004
1,48343,300,-4.947,-4.309,7.326,0.061,-0.111,-0.022,90.324,-16.706,135.384
1,48370,303,-4.938,-4.306,7.323,0.061,-0.111,-0.023,90.690,-16.881,135.092
1,48374,301,-4.938,-4.306,7.323,0.061,-0.111,-0.023,90.690,-16.881,135.092
1,48377,301,-4.952,-4.295,7.327,0.061,-0.114,-0.022,90.690,-16.881,135.092
1,48400,302,-4.952,-4.299,7.320,0.061,-0.110,-0.022,90.617,-16.925,134.873
1,48404,301,-4.952,-4.299,7.320,0.061,-0.110,-0.022,90.646,-16.019,135.326
1,48407,301,-4.916,-4.314,7.291,0.062,-0.111,-0.023,90.646,-16.019,135.326
1,48430,299,-4.933,-4.309,7.317,0.061,-0.115,-0.023,90.295,-16.516,135.297
1,48433,304,-4.933,-4.309,7.327,0.061,-0.115,-0.023,90.295,-16.516,135.297
1,48437,301,-4.924,-4.318,7.327,0.059,-0.110,-0.022,90.295,-16.516,135.297
1,48459,303,-4.939,-4.307,7.321,0.061,-0.115,-0.024,90.880,-16.092,135.151
1,48463,302,-4.927,-4.308,7.289,0.061,-0.110,-0.022,90.880,-16.092,135.151
1,48467,303,-4.927,-4.308,7.289,0.061,-0.110,-0.022,91.011,-16.326,134.537
1,48490,302,-4.950,-4.311,7.328,0.064,-0.114,-0.024,90.222,-16.998,134.741
1,48494,301,-4.938,-4.326,7.347,0.061,-0.111,-0.022,90.061,-16.706,135.721
1,48498,301,-4.938,-4.326,7.347,0.061,-0.111,-0.022,90.061,-16.706,135.721
1,48520,301,-4.939,-4.305,7.311,0.061,-0.112,-0.021,90.266,-16.823,134.946
1,48524,303,-4.930,-4.312,7.339,0.062,-0.111,-0.023,90.266,-16.823,134.946
1,48527,302,-4.930,-4.312,7.339,0.062,-0.111,-0.023,90.266,-16.823,134.946
1,48550,303,-4.947,-4.300,7.321,0.062,-0.112,-0.023,90.324,-16.691,135.107
1,48553,300,-4.953,-4.302,7.334,0.062,-0.112,-0.022,90.544,-16.033,135.180
1,48557,301,-4.953,-4.302,7.334,0.062,-0.112,-0.022,90.544,-16.033,135.180
1,48580,301,-4.940,-4.308,7.324,0.061,-0.110,-0.021,90.339,-16.793,135.355
1,48583,302,-4.940,-4.308,7.324,0.060,-0.114,-0.023,90.339,-16.793,135.355
1,48587,300,-4.940,-4.308,7.324,0.060,-0.114,-0.023,90.339,-16.793,135.355
