1,1128822,582,0.392,-0.126,10.041,0.054,-0.110,0.000,29.450,-15.668,12.204
1,1128826,580,0.379,-0.127,10.053,0.054,-0.110,-0.002,29.450,-15.668,12.204
1,1128830,585,0.379,-0.127,10.053,0.055,-0.110,-0.002,29.231,-15.668,12.672
1,1128852,583,0.382,-0.127,10.040,0.054,-0.106,0.001,29.012,-15.683,11.985
1,1128856,583,0.357,-0.123,10.025,0.055,-0.108,0.000,28.983,-15.434,12.935
1,1128860,583,0.357,-0.123,10.025,0.055,-0.108,0.000,28.983,-15.434,12.935
1,1128882,585,0.395,-0.121,10.047,0.054,-0.108,0.000,28.939,-16.048,12.452
1,1128886,583,0.376,-0.132,10.040,0.054,-0.109,0.000,28.939,-16.048,12.452
1,1128889,584,0.376,-0.132,10.040,0.054,-0.109,0.000,28.939,-16.048,12.452
1,1128913,582,0.396,-0.127,10.032,0.053,-0.106,0.001,29.290,-15.668,11.780
1,1128943,583,0.382,-0.126,10.045,0.055,-0.108,0.000,29.085,-15.580,12.876
1,1128947,579,0.382,-0.126,10.045,0.055,-0.108,0.000,29.085,-15.580,12.876
1,1128950,583,0.382,-0.126,10.045,0.055,-0.108,0.000,29.085,-15.580,12.876
1,1128973,585,0.395,-0.122,10.051,0.054,-0.108,0.000,29.582,-15.536,12.219
1,1128977,583,0.395,-0.122,10.051,0.054,-0.108,0.000,29.582,-15.536,12.219
1,1128980,580,0.395,-0.122,10.051,0.054,-0.108,0.000,29.772,-15.390,12.292
1,1129002,584,0.390,-0.118,10.045,0.054,-0.109,0.000,29.553,-15.332,12.540
1,1129033,582,0.394,-0.121,10.041,0.056,-0.106,0.000,29.202,-15.624,11.853
1,1129037,586,0.394,-0.121,10.041,0.056,-0.106,0.000,29.202,-15.624,11.853
1,1129041,583,0.407,-0.115,10.028,0.055,-0.106,-0.001,29.202,-15.624,11.853
1,1129062,583,0.394,-0.127,10.024,0.055,-0.106,0.004,29.567,-15.463,11.941
1,1129066,582,0.394,-0.127,10.024,0.055,-0.106,0.004,29.567,-15.463,11.941
1,1129070,584,0.394,-0.130,10.044,0.054,-0.108,0.000,29.407,-15.507,12.423
1,1129092,581,0.384,-0.129,10.034,0.055,-0.108,-0.001,29.363,-15.697,12.657
1,1129096,583,0.384,-0.129,10.034,0.055,-0.108,-0.001,29.363,-15.697,12.657
1,1129099,581,0.406,-0.142,10.038,0.056,-0.111,-0.004,29.363,-15.697,12.657
1,1129123,584,0.398,-0.121,10.040,0.055,-0.109,0.000,29.407,-15.609,11.839
1,1129125,581,0.398,-0.121,10.040,0.055,-0.109,0.000,29.407,-15.609,11.839
1,1129129,582,0.364,-0.123,10.037,0.055,-0.109,-0.001,29.407,-15.609,12.189
1,1129153,584,0.394,-0.116,10.052,0.055,-0.109,-0.001,29.070,-15.785,11.897
1,1129157,582,0.401,-0.140,10.044,0.054,-0.109,-0.001,29.421,-15.405,12.906
1,1129161,583,0.401,-0.140,10.044,0.054,-0.109,-0.001,29.421,-15.405,12.906
1,1129183,583,0.384,-0.118,10.056,0.055,-0.110,-0.001,29.714,-15.332,12.189
1,1129187,584,0.391,-0.138,10.089,0.054,-0.108,0.001,29.714,-15.332,12.189
1,1129190,583,0.391,-0.138,10.089,0.054,-0.108,0.001,29.714,-15.332,12.189
1,1129212,583,0.395,-0.123,10.046,0.055,-0.109,-0.002,29.450,-15.624,11.999
1,1129216,581,0.373,-0.116,10.081,0.054,-0.106,-0.001,29.450,-15.624,11.999
1,1129219,584,0.373,-0.116,10.081,0.054,-0.106,-0.001,29.129,-14.923,12.336
1,1129243,582,0.391,-0.112,10.045,0.055,-0.108,0.000,28.954,-15.566,12.701
1,1129273,584,0.390,-0.126,10.046,0.055,-0.108,0.000,29.114,-15.580,12.730
1,1129277,583,0.390,-0.126,10.046,0.054,-0.109,0.000,29.114,-15.580,12.730
1,1129280,584,0.390,-0.126,10.046,0.054,-0.109,0.000,29.290,-14.966,12.716
1,1129302,584,0.394,-0.116,10.044,0.055,-0.111,-0.001,28.997,-15.346,12.262
1,1129306,584,0.394,-0.116,10.044,0.054,-0.108,-0.001,29.100,-14.996,11.868
1,1129309,582,0.394,-0.116,10.044,0.054,-0.108,-0.001,29.100,-14.996,11.868
1,1129332,582,0.391,-0.122,10.037,0.054,-0.109,0.000,29.465,-15.770,12.321
1,1129363,582,0.386,-0.123,10.037,0.053,-0.109,-0.001,29.173,-15.726,12.701
1,1129367,581,0.386,-0.123,10.037,0.053,-0.109,-0.001,29.173,-15.726,12.701
1,1129370,584,0.403,-0.140,10.035,0.053,-0.109,-0.001,29.377,-15.273,12.511
1,1129393,581,0.380,-0.115,10.059,0.056,-0.110,0.001,28.983,-15.683,13.300
1,1129397,582,0.380,-0.115,10.059,0.056,-0.110,0.001,28.983,-15.683,13.300
1,1129400,583,0.386,-0.123,10.069,0.054,-0.108,0.000,28.983,-15.683,13.300
1,1129423,582,0.391,-0.122,10.043,0.054,-0.106,0.001,28.954,-15.829,12.628
1,1129426,583,0.391,-0.122,10.043,0.054,-0.106,0.001,28.954,-15.829,12.628
1,1129430,581,0.388,-0.142,10.032,0.055,-0.106,0.000,28.954,-15.829,12.526
1,1129453,583,0.392,-0.117,10.047,0.054,-0.105,0.000,29.070,-15.785,11.926
1,1129483,582,0.403,-0.115,10.047,0.055,-0.109,0.000,29.144,-16.136,12.175
1,1129487,584,0.403,-0.124,10.034,0.055,-0.109,0.000,29.144,-16.136,12.175
1,1129490,583,0.376,-0.124,10.034,0.056,-0.109,-0.001,29.144,-16.136,12.175
1,1129512,582,0.401,-0.124,10.037,0.055,-0.108,0.000,29.173,-15.595,12.584
1,1129516,585,0.401,-0.139,10.032,0.055,-0.108,0.000,29.173,-15.595,12.584
1,1129519,581,0.397,-0.139,10.032,0.056,-0.109,0.001,29.407,-15.653,12.818
1,1129542,582,0.394,-0.124,10.025,0.055,-0.108,0.000,29.363,-15.726,12.379
1,1129545,581,0.409,-0.116,10.069,0.056,-0.108,0.000,28.910,-15.887,13.344
1,1129549,584,0.409,-0.116,10.069,0.056,-0.108,0.000,28.910,-15.887,13.344
1,1129572,585,0.391,-0.134,10.020,0.054,-0.109,-0.001,28.866,-15.449,12.803
1,1129576,580,0.378,-0.111,10.037,0.055,-0.109,-0.001,28.866,-15.449,12.803
1,1129580,581,0.378,-0.111,10.037,0.055,-0.109,-0.001,28.866,-15.449,12.803
1,1129602,584,0.397,-0.120,10.045,0.054,-0.110,0.000,29.027,-15.434,12.511
1,1129606,580,0.390,-0.132,10.077,0.054,-0.109,0.000,29.567,-15.624,12.672
1,1129610,581,0.390,-0.132,10.077,0.054,-0.109,0.000,29.567,-15.624,12.672
1,1129632,587,0.386,-0.122,10.026,0.054,-0.109,0.000,29.041,-15.054,12.599
1,1129636,583,0.382,-0.121,10.045,0.055,-0.106,-0.001,29.041,-15.054,12.599
1,1129663,581,0.384,-0.117,10.047,0.053,-0.109,0.001,29.114,-15.449,12.204
1,1129666,582,0.384,-0.117,10.047,0.055,-0.109,0.001,29.114,-15.449,12.204
1,1129669,583,0.384,-0.117,10.047,0.055,-0.109,0.001,29.085,-15.595,13.256
1,1129692,581,0.386,-0.126,10.055,0.055,-0.108,0.000,29.304,-16.063,12.365
1,1129696,585,0.386,-0.126,10.055,0.055,-0.108,0.000,29.392,-15.405,12.175
1,1129722,583,0.391,-0.117,10.053,0.054,-0.109,0.000,29.085,-15.799,11.780
1,1129726,582,0.391,-0.117,10.053,0.054,-0.109,0.000,29.085,-15.799,11.780
1,1129729,583,0.391,-0.117,10.053,0.054,-0.109,0.000,29.085,-15.799,11.780
1,1129752,584,0.391,-0.120,10.044,0.055,-0.108,0.001,29.494,-15.683,11.985
1,1129784,584,0.398,-0.130,10.043,0.055,-0.106,0.000,29.699,-15.142,12.233
1,1129813,584,0.390,-0.127,10.035,0.054,-0.108,-0.001,29.772,-15.668,12.657
1,1129817,580,0.390,-0.127,10.035,0.054,-0.108,-0.001,29.772,-15.668,12.657
1,1129820,583,0.409,-0.123,10.092,0.055,-0.109,-0.001,29.860,-15.405,12.774
1,1129842,585,0.386,-0.122,10.052,0.055,-0.106,0.000,29.450,-15.376,12.262
1,1129873,585,0.392,-0.117,10.051,0.054,-0.108,0.000,29.509,-15.273,12.979
1,1129876,586,0.408,-0.118,10.045,0.054,-0.105,0.001,29.509,-15.273,12.979
1,1129880,583,0.408,-0.118,10.045,0.054,-0.105,0.001,29.509,-15.273,12.979
1,1129904,584,0.386,-0.122,10.027,0.055,-0.106,0.001,29.524,-15.712,12.657
1,1129932,584,0.396,-0.122,10.046,0.055,-0.109,0.000,29.319,-15.989,11.868
1,1129963,581,0.401,-0.122,10.051,0.055,-0.108,-0.001,29.290,-15.814,12.262
1,1129966,582,0.373,-0.128,10.034,0.055,-0.109,-0.001,29.290,-15.814,12.262
1,1129970,584,0.373,-0.128,10.034,0.055,-0.109,-0.001,29.801,-15.814,12.482
1,1129993,582,0.398,-0.117,10.039,0.057,-0.110,-0.001,29.187,-15.449,12.029
1,1129996,585,0.382,-0.121,10.039,0.056,-0.109,-0.001,29.377,-15.229,12.146
1,1130000,583,0.382,-0.121,10.039,0.056,-0.109,-0.001,29.377,-15.229,12.146
1,1130022,582,0.380,-0.128,10.022,0.054,-0.106,-0.001,29.728,-15.683,12.189
1,1130026,582,0.380,-0.128,10.022,0.055,-0.106,-0.001,29.728,-15.683,12.189
1,1130030,586,0.380,-0.128,10.022,0.055,-0.106,-0.001,29.728,-15.683,12.189
1,1130052,584,0.397,-0.127,10.037,0.055,-0.106,0.000,29.056,-15.566,12.321
1,1130056,583,0.397,-0.127,10.037,0.055,-0.106,0.000,29.056,-15.566,12.321
1,1130083,582,0.390,-0.130,10.058,0.054,-0.108,0.000,29.290,-15.668,12.891
1,1130086,584,0.390,-0.130,10.058,0.054,-0.108,0.000,29.290,-15.668,12.891
1,1130090,583,0.368,-0.152,10.058,0.054,-0.109,0.000,29.290,-15.668,12.891
1,1130112,583,0.388,-0.130,10.030,0.056,-0.106,0.000,29.319,-15.770,12.672
1,1130116,582,0.388,-0.130,10.030,0.056,-0.106,0.000,29.319,-15.770,12.672
1,1130120,587,0.413,-0.118,10.045,0.056,-0.106,0.000,29.319,-15.770,12.672
1,1130142,586,0.388,-0.122,10.057,0.055,-0.108,-0.001,29.465,-15.463,12.014
1,1130146,584,0.388,-0.122,10.057,0.055,-0.108,-0.001,29.626,-15.113,12.452
1,1130150,583,0.378,-0.106,10.041,0.054,-0.108,0.001,29.626,-15.113,12.452
1,1130172,581,0.382,-0.123,10.041,0.055,-0.109,-0.001,29.246,-15.595,12.555
1,1130176,581,0.382,-0.123,10.041,0.055,-0.109,-0.001,29.246,-15.595,12.555
1,1130179,582,0.370,-0.112,10.018,0.055,-0.108,0.001,29.246,-15.595,12.555
1,1130203,583,0.397,-0.114,10.049,0.054,-0.109,0.000,29.334,-15.434,12.262
1,1130206,582,0.397,-0.114,10.049,0.054,-0.109,0.000,29.334,-15.434,12.262
1,1130209,581,0.401,-0.144,10.069,0.054,-0.108,0.001,29.436,-15.653,12.467
1,1130232,585,0.380,-0.132,10.050,0.055,-0.108,0.000,29.217,-15.668,13.242
1,1130236,586,0.358,-0.116,10.038,0.055,-0.108,-0.001,29.085,-15.668,13.242
1,1130240,584,0.358,-0.116,10.038,0.054,-0.108,-0.001,29.085,-15.668,13.242
1,1130263,582,0.389,-0.126,10.031,0.056,-0.108,0.000,28.939,-15.916,12.584
1,1130267,582,0.379,-0.124,10.053,0.053,-0.106,0.001,28.939,-15.916,12.584
1,1130270,581,0.379,-0.124,10.053,0.053,-0.106,0.001,29.173,-15.829,12.628
1,1130292,581,0.391,-0.120,10.049,0.054,-0.109,-0.001,29.567,-15.609,12.613
1,1130296,584,0.407,-0.129,10.043,0.054,-0.108,0.000,29.260,-15.069,12.686
1,1130299,583,0.407,-0.129,10.043,0.054,-0.108,0.000,29.260,-15.069,12.686
1,1130323,583,0.386,-0.129,10.049,0.054,-0.109,-0.001,29.144,-15.858,12.643
1,1130326,586,0.385,-0.128,10.058,0.055,-0.109,-0.001,29.144,-15.858,12.643
1,1130330,584,0.385,-0.128,10.058,0.055,-0.109,-0.001,29.144,-15.858,12.643
1,1130352,583,0.391,-0.136,10.040,0.054,-0.109,0.001,30.006,-15.843,13.023
1,1130356,580,0.389,-0.136,10.040,0.054,-0.109,0.000,30.006,-15.843,13.023
1,1130383,585,0.379,-0.118,10.055,0.055,-0.108,-0.001,29.538,-15.653,13.315
1,1130386,585,0.379,-0.118,10.055,0.055,-0.108,-0.001,29.538,-15.653,13.315
1,1130390,584,0.379,-0.118,10.055,0.055,-0.108,-0.001,29.538,-15.653,13.315
1,1130413,583,0.389,-0.118,10.044,0.055,-0.108,-0.001,28.851,-15.712,12.540
1,1130416,583,0.389,-0.118,10.044,0.055,-0.108,-0.001,28.851,-15.712,12.540
1,1130419,583,0.389,-0.118,10.044,0.055,-0.108,-0.001,28.851,-15.712,12.540
1,1130442,582,0.388,-0.121,10.047,0.053,-0.108,0.000,28.954,-15.741,12.759
1,1130446,585,0.388,-0.121,10.047,0.053,-0.108,0.000,28.851,-15.434,12.146
1,1130472,584,0.401,-0.116,10.049,0.054,-0.110,-0.001,28.734,-15.873,12.818
1,1130476,583,0.401,-0.116,10.049,0.054,-0.110,-0.001,28.734,-15.873,12.818
1,1130480,581,0.398,-0.123,10.073,0.055,-0.112,-0.004,28.734,-15.873,12.818
1,1130502,582,0.389,-0.127,10.028,0.055,-0.109,-0.001,28.924,-15.683,12.833
1,1130506,584,0.389,-0.127,10.028,0.055,-0.109,-0.001,28.924,-15.683,12.833
1,1130509,581,0.389,-0.120,10.044,0.053,-0.106,0.000,29.158,-15.507,13.052
1,1130533,580,0.384,-0.129,10.034,0.054,-0.106,0.001,29.231,-16.413,12.029
1,1130536,586,0.384,-0.129,10.034,0.054,-0.106,0.001,28.983,-15.712,12.774
1,1130540,584,0.395,-0.104,10.035,0.054,-0.108,0.001,28.983,-15.712,12.774
1,1130563,586,0.383,-0.123,10.035,0.054,-0.106,0.001,29.173,-15.829,12.292
1,1130567,583,0.394,-0.121,10.046,0.054,-0.106,0.001,29.173,-15.829,12.292
1,1130570,581,0.394,-0.121,10.046,0.054,-0.106,0.001,29.173,-15.829,12.292
1,1130592,585,0.378,-0.115,10.065,0.055,-0.109,-0.001,28.983,-15.946,12.146
1,1130653,585,0.376,-0.116,10.058,0.055,-0.108,0.000,29.246,-15.712,11.926
1,1130657,586,0.400,-0.122,10.071,0.055,-0.108,0.000,29.246,-15.712,11.926
1,1130661,586,0.400,-0.122,10.071,0.055,-0.108,0.000,29.217,-15.712,11.985
1,1130682,583,0.394,-0.115,10.039,0.054,-0.110,-0.002,29.158,-15.639,11.926
1,1130686,580,0.389,-0.111,10.040,0.054,-0.108,0.000,28.939,-15.493,11.956
1,1130690,582,0.389,-0.111,10.040,0.054,-0.108,0.000,28.939,-15.493,11.956
1,1130712,580,0.385,-0.111,10.049,0.054,-0.106,0.001,29.348,-15.493,12.452
1,1130716,580,0.385,-0.111,10.049,0.055,-0.108,-0.001,29.348,-15.493,12.452
1,1130719,582,0.385,-0.111,10.049,0.055,-0.108,-0.001,29.348,-15.493,12.452
1,1130743,583,0.384,-0.117,10.052,0.054,-0.108,-0.001,28.807,-15.946,12.058
1,1130773,584,0.391,-0.130,10.039,0.055,-0.108,-0.001,29.334,-15.843,12.452
1,1130777,581,0.391,-0.130,10.039,0.055,-0.108,-0.001,29.334,-15.843,12.452
1,1130781,583,0.391,-0.098,10.049,0.055,-0.108,-0.001,29.334,-15.843,12.452
1,1130802,581,0.382,-0.118,10.063,0.054,-0.109,0.000,29.275,-15.770,12.409
1,1130806,583,0.382,-0.118,10.063,0.054,-0.109,0.000,29.275,-15.770,12.409
1,1130809,583,0.382,-0.127,9.997,0.054,-0.109,0.000,29.524,-15.624,12.072
1,1130833,581,0.390,-0.133,10.034,0.055,-0.108,0.000,28.793,-16.019,12.555
1,1130835,581,0.390,-0.133,10.034,0.055,-0.108,0.000,29.363,-15.507,12.409
1,1130839,584,0.403,-0.140,10.083,0.055,-0.109,-0.001,29.363,-15.507,12.409
1,1130863,582,0.388,-0.122,10.046,0.056,-0.109,0.000,29.217,-15.639,11.766
1,1130866,585,0.388,-0.122,10.046,0.056,-0.109,0.000,29.217,-15.639,11.766
1,1130870,581,0.364,-0.140,10.071,0.055,-0.109,-0.001,29.217,-15.639,11.766
1,1130892,581,0.383,-0.126,10.040,0.054,-0.106,-0.001,29.187,-15.361,12.672
1,1130896,582,0.383,-0.126,10.040,0.054,-0.106,-0.001,29.187,-15.361,12.672
1,1130900,580,0.413,-0.135,10.058,0.054,-0.109,0.000,29.567,-15.390,12.613
1,1130922,587,0.408,-0.128,10.041,0.053,-0.108,0.000,28.676,-16.296,12.511
1,1130926,583,0.408,-0.123,10.016,0.053,-0.108,0.000,28.676,-16.296,12.511
1,1130929,585,0.386,-0.123,10.016,0.054,-0.106,0.000,28.676,-16.296,12.511
1,1130953,583,0.396,-0.115,10.044,0.055,-0.106,0.000,29.027,-15.960,12.730
1,1130956,582,0.378,-0.121,10.098,0.055,-0.108,-0.001,29.027,-15.960,12.730
1,1130959,581,0.378,-0.121,10.098,0.055,-0.108,-0.001,29.743,-16.004,12.511
1,1130982,582,0.396,-0.130,10.053,0.055,-0.110,-0.001,29.684,-16.077,12.467
1,1130986,581,0.386,-0.126,10.074,0.056,-0.109,-0.001,29.114,-15.303,12.555
1,1131012,581,0.401,-0.121,10.034,0.055,-0.108,0.000,29.275,-16.004,12.219
1,1131016,582,0.377,-0.109,10.059,0.054,-0.109,0.000,29.275,-16.004,12.219
1,1131042,582,0.382,-0.121,10.057,0.054,-0.106,0.000,29.304,-15.741,12.131
1,1131103,583,0.384,-0.126,10.043,0.054,-0.108,0.000,29.436,-15.843,13.169
1,1131107,581,0.384,-0.126,10.043,0.054,-0.108,0.000,29.436,-15.843,13.169
1,1131110,581,0.384,-0.126,10.043,0.054,-0.108,0.000,29.582,-15.639,12.906
1,1131132,580,0.389,-0.120,10.046,0.054,-0.108,-0.001,29.524,-15.799,12.628
1,1131136,587,0.389,-0.120,10.046,0.054,-0.108,-0.001,29.260,-15.712,13.066
1,1131139,584,0.389,-0.120,10.046,0.054,-0.108,-0.001,29.260,-15.712,13.066
1,1131162,586,0.388,-0.123,10.052,0.055,-0.108,-0.001,29.714,-16.209,12.511
1,1131166,583,0.388,-0.123,10.052,0.055,-0.108,-0.001,29.714,-16.209,12.511
1,1131223,586,0.389,-0.126,10.028,0.054,-0.108,0.000,29.509,-16.063,12.920
1,1131253,584,0.384,-0.128,10.031,0.054,-0.110,0.000,29.246,-15.975,11.956
1,1131256,583,0.384,-0.128,10.031,0.054,-0.110,0.000,29.246,-15.975,11.956
1,1131283,583,0.385,-0.129,10.040,0.055,-0.108,0.000,29.027,-15.975,12.379
1,1131312,582,0.395,-0.122,10.033,0.055,-0.109,0.000,29.567,-15.829,13.066
1,1131316,582,0.413,-0.108,10.021,0.055,-0.108,-0.001,29.567,-15.829,13.066
1,1131320,582,0.413,-0.108,10.021,0.055,-0.108,-0.001,29.567,-15.829,13.066
1,1131342,585,0.380,-0.133,10.033,0.055,-0.111,-0.002,29.231,-16.004,12.745
1,1131374,581,0.396,-0.114,10.049,0.054,-0.108,-0.001,29.348,-15.873,12.891
1,1131376,583,0.376,-0.127,10.030,0.054,-0.108,0.000,29.348,-15.873,12.891
1,1131380,584,0.376,-0.127,10.030,0.054,-0.108,0.000,29.348,-15.873,12.891
1,1131403,581,0.392,-0.130,10.031,0.054,-0.109,-0.001,29.158,-15.493,12.438
1,1131407,584,0.392,-0.130,10.031,0.055,-0.109,-0.001,29.158,-15.493,12.438
1,1131411,584,0.392,-0.130,10.031,0.055,-0.109,-0.001,29.158,-15.493,12.496
1,1131432,584,0.403,-0.122,10.035,0.054,-0.109,0.001,29.275,-15.609,12.116
1,1131436,583,0.403,-0.122,10.035,0.054,-0.108,0.001,29.450,-15.244,12.716
1,1131440,585,0.403,-0.122,10.035,0.054,-0.108,0.001,29.450,-15.244,12.716
1,1131462,584,0.385,-0.118,10.044,0.055,-0.108,0.000,29.202,-15.946,12.657
1,1131466,581,0.385,-0.118,10.044,0.055,-0.108,0.000,29.202,-15.946,12.657
1,1131469,584,0.385,-0.118,10.044,0.055,-0.108,0.000,29.202,-15.946,12.657
1,1131493,583,0.389,-0.128,10.040,0.054,-0.110,0.001,28.968,-15.741,11.678
1,1131496,582,0.389,-0.128,10.040,0.054,-0.110,0.001,28.968,-15.741,11.678
1,1131500,583,0.389,-0.128,10.040,0.054,-0.110,0.001,29.187,-16.033,11.970
1,1131522,581,0.391,-0.120,10.039,0.055,-0.108,0.000,29.494,-15.843,11.634
1,1131526,584,0.391,-0.120,10.039,0.055,-0.108,0.000,28.997,-15.683,12.643
1,1131530,582,0.406,-0.093,10.037,0.055,-0.108,-0.313,28.997,-15.683,12.643
1,1131552,584,0.383,-0.126,10.056,0.055,-0.109,0.000,29.392,-15.770,11.839
1,1131556,582,0.383,-0.126,10.056,0.055,-0.109,0.000,29.392,-15.770,11.839
1,1131559,585,0.378,-0.124,10.044,0.055,-0.111,-0.001,29.392,-15.770,11.839
1,1131583,585,0.390,-0.123,10.033,0.053,-0.108,0.000,29.290,-16.092,12.029
1,1131586,586,0.390,-0.123,10.033,0.053,-0.108,0.000,29.772,-15.712,12.365
1,1131589,582,0.401,-0.116,10.065,0.055,-0.104,0.001,29.772,-15.712,12.365
1,1131613,583,0.392,-0.123,10.044,0.054,-0.109,-0.001,29.524,-16.223,12.277
1,1131616,586,0.392,-0.123,10.044,0.054,-0.109,-0.001,29.524,-16.223,12.277
1,1131620,587,0.376,-0.140,10.038,0.055,-0.108,-0.001,29.524,-16.223,12.277
1,1131642,582,0.386,-0.123,10.050,0.054,-0.108,0.001,29.246,-15.931,12.394
1,1131646,583,0.382,-0.126,10.031,0.054,-0.108,0.001,29.246,-15.931,12.394
1,1131650,581,0.382,-0.126,10.031,0.054,-0.108,0.001,29.334,-15.741,12.409
1,1131672,582,0.383,-0.123,10.050,0.054,-0.110,0.000,29.655,-16.501,12.160
1,1131703,582,0.386,-0.127,10.040,0.054,-0.110,-0.001,29.465,-16.077,12.511
1,1131707,582,0.395,-0.114,10.070,0.053,-0.108,-0.001,29.465,-16.077,12.511
1,1131710,578,0.395,-0.114,10.070,0.053,-0.108,-0.001,29.465,-16.077,12.511
1,1131732,584,0.392,-0.122,10.051,0.055,-0.108,0.000,29.670,-15.756,11.941
1,1131736,581,0.406,-0.146,10.055,0.055,-0.108,0.000,29.670,-15.756,11.941
1,1131740,583,0.406,-0.146,10.055,0.055,-0.108,0.000,29.304,-15.142,11.956
1,1131763,582,0.386,-0.126,10.040,0.054,-0.109,-0.001,29.421,-15.770,12.409
1,1131767,584,0.386,-0.126,10.040,0.055,-0.108,-0.001,29.421,-15.770,12.409
1,1131770,583,0.386,-0.126,10.040,0.055,-0.108,-0.001,29.421,-15.770,12.409
1,1131792,586,0.388,-0.118,10.061,0.054,-0.106,-0.001,29.816,-15.960,11.839
1,1131796,584,0.388,-0.118,10.061,0.054,-0.106,-0.001,29.816,-15.960,11.839
1,1131799,584,0.388,-0.118,10.061,0.054,-0.106,-0.001,29.801,-15.741,12.379
1,1131823,580,0.391,-0.122,10.045,0.055,-0.109,0.000,29.202,-15.770,11.853
1,1131826,581,0.391,-0.122,10.045,0.055,-0.109,0.000,29.480,-15.595,12.555
1,1131830,583,0.391,-0.122,10.045,0.055,-0.109,0.000,29.480,-15.595,12.555
1,1131852,583,0.391,-0.121,10.043,0.054,-0.108,-0.001,29.290,-15.434,11.970
1,1131856,586,0.391,-0.121,10.043,0.054,-0.108,-0.001,29.290,-15.434,11.970
1,1131860,585,0.391,-0.121,10.043,0.054,-0.108,-0.001,29.290,-15.434,11.970
1,1131882,585,0.384,-0.124,10.039,0.054,-0.108,0.000,29.217,-15.609,11.941
1,1131886,584,0.384,-0.124,10.039,0.054,-0.108,0.000,29.217,-15.609,11.941
1,1131889,584,0.383,-0.128,10.075,0.054,-0.116,-0.004,29.714,-15.814,12.569
1,1131913,580,0.383,-0.118,10.057,0.055,-0.108,0.000,29.684,-16.004,12.833
1,1131916,588,0.383,-0.118,10.057,0.055,-0.108,0.000,29.684,-16.004,12.833
1,1131942,583,0.384,-0.130,10.038,0.055,-0.106,0.000,29.524,-15.726,12.277
1,1131946,584,0.384,-0.130,10.038,0.055,-0.106,0.000,29.524,-15.726,12.277
1,1131950,585,0.406,-0.129,10.038,0.055,-0.105,0.001,29.480,-15.697,12.262
1,1131972,581,0.391,-0.121,10.055,0.055,-0.108,0.000,28.968,-15.726,11.853
1,1131976,584,0.391,-0.121,10.055,0.055,-0.108,0.000,29.699,-15.624,12.569
1,1131980,580,0.418,-0.105,10.032,0.056,-0.106,-0.001,29.699,-15.624,12.569
1,1132002,586,0.392,-0.115,10.049,0.054,-0.108,0.000,29.553,-16.077,11.839
1,1132006,583,0.361,-0.129,10.022,0.054,-0.108,-0.001,29.553,-16.077,11.839
1,1132009,583,0.361,-0.129,10.022,0.055,-0.108,-0.001,29.553,-16.077,11.839
1,1132033,584,0.395,-0.124,10.030,0.054,-0.106,0.001,29.319,-15.975,11.576
1,1132036,581,0.385,-0.117,10.030,0.055,-0.106,0.001,29.319,-15.975,11.576
1,1132040,584,0.385,-0.117,10.030,0.055,-0.106,0.001,29.772,-15.259,12.219
1,1132062,584,0.384,-0.121,10.044,0.055,-0.108,0.000,29.699,-15.960,12.043
1,1132066,583,0.404,-0.098,10.030,0.055,-0.106,0.000,29.699,-15.960,12.043
1,1132070,583,0.404,-0.098,10.030,0.055,-0.106,0.000,29.699,-15.960,12.043
1,1132092,582,0.390,-0.126,10.037,0.055,-0.108,0.000,29.363,-16.033,11.985
1,1132096,582,0.374,-0.111,10.037,0.055,-0.108,0.000,29.363,-16.033,11.985
1,1132099,584,0.374,-0.111,10.037,0.055,-0.108,0.000,29.363,-16.033,11.605
1,1132123,580,0.394,-0.123,10.003,0.054,-0.106,0.000,29.626,-16.092,11.809
1,1132153,583,0.398,-0.120,10.038,0.054,-0.108,-0.001,29.684,-16.150,11.619
1,1132157,582,0.398,-0.120,10.038,0.054,-0.108,-0.001,29.684,-16.150,11.619
1,1132161,579,0.398,-0.120,10.038,0.054,-0.108,-0.001,29.684,-16.150,11.619
1,1132182,584,0.390,-0.120,10.047,0.055,-0.109,0.000,29.538,-16.136,11.415
1,1132186,586,0.390,-0.120,10.047,0.055,-0.109,0.000,29.538,-16.136,11.415
1,1132190,581,0.390,-0.120,10.047,0.055,-0.109,0.000,29.977,-15.405,12.467
1,1132212,583,0.392,-0.117,10.045,0.055,-0.109,0.001,29.553,-15.916,12.833
1,1132216,582,0.392,-0.117,10.045,0.055,-0.109,0.001,29.597,-15.916,12.833
1,1132219,582,0.392,-0.117,10.056,0.055,-0.109,0.001,29.597,-15.916,12.833
1,1132243,583,0.386,-0.128,10.038,0.055,-0.106,0.000,29.377,-15.946,12.379
1,1132247,585,0.386,-0.128,10.038,0.055,-0.106,0.000,29.377,-15.946,12.379
1,1132250,580,0.382,-0.133,10.028,0.055,-0.111,-0.002,29.377,-15.946,12.379
1,1132272,583,0.386,-0.121,10.046,0.054,-0.108,0.000,29.275,-16.106,12.233
1,1132276,581,0.386,-0.121,10.046,0.054,-0.108,0.000,29.231,-15.434,12.233
1,1132280,585,0.414,-0.148,10.052,0.054,-0.111,-0.001,29.231,-15.434,12.233
1,1132302,582,0.392,-0.128,10.026,0.056,-0.108,0.000,29.290,-15.829,12.321
1,1132333,582,0.386,-0.118,10.049,0.055,-0.106,0.000,29.290,-15.916,12.599
