1,810828,512,0.394,-0.124,10.088,0.055,-0.109,0.001,31.467,-17.159,11.298
1,810851,515,0.386,-0.121,10.012,0.054,-0.109,0.000,30.941,-17.875,11.722
1,810855,511,0.386,-0.121,10.012,0.054,-0.109,0.000,30.941,-17.875,11.722
1,810858,514,0.395,-0.122,10.079,0.054,-0.106,0.000,30.941,-17.875,11.722
1,810881,512,0.389,-0.121,10.047,0.054,-0.108,-0.001,30.897,-17.729,11.356
1,810884,514,0.389,-0.121,10.047,0.054,-0.108,-0.001,30.897,-17.729,11.356
1,810888,515,0.353,-0.099,10.064,0.055,-0.108,-0.001,31.628,-17.378,12.014
1,810911,512,0.400,-0.117,10.050,0.055,-0.109,0.000,31.409,-17.393,12.774
1,810915,512,0.400,-0.117,10.050,0.055,-0.109,0.000,31.409,-17.393,12.774
1,810918,511,0.380,-0.118,10.041,0.053,-0.109,-0.001,31.409,-17.393,12.774
1,810941,512,0.382,-0.117,10.050,0.054,-0.106,0.001,31.117,-17.524,12.496
1,810945,514,0.395,-0.130,10.043,0.054,-0.106,0.000,31.117,-17.524,12.496
1,810948,516,0.395,-0.130,10.043,0.055,-0.109,0.000,31.117,-17.524,11.926
1,810970,514,0.380,-0.128,10.053,0.055,-0.110,-0.001,30.664,-17.524,11.795
1,810975,512,0.374,-0.138,10.041,0.056,-0.108,-0.001,31.350,-16.998,11.649
1,810978,513,0.374,-0.138,10.041,0.056,-0.108,-0.001,31.350,-16.998,11.649
1,811000,518,0.385,-0.122,10.037,0.056,-0.108,0.001,31.044,-17.714,10.830
1,811004,515,0.390,-0.144,10.037,0.055,-0.109,0.000,31.044,-17.714,10.830
1,811008,511,0.390,-0.144,10.037,0.055,-0.109,0.000,31.044,-17.714,10.830
1,811031,513,0.396,-0.135,10.045,0.053,-0.105,0.004,31.234,-17.685,11.517
1,811035,513,0.383,-0.128,10.047,0.055,-0.109,0.000,31.234,-17.685,11.517
1,811039,513,0.383,-0.128,10.047,0.055,-0.109,0.000,31.482,-17.334,11.780
1,811061,511,0.394,-0.118,10.056,0.055,-0.103,0.004,31.248,-17.480,12.262
1,811065,513,0.384,-0.118,10.056,0.056,-0.108,0.000,31.204,-17.480,12.262
1,811068,513,0.384,-0.118,10.056,0.056,-0.108,0.000,31.204,-17.480,12.262
1,811091,512,0.382,-0.122,10.058,0.054,-0.108,0.000,31.292,-17.816,11.634
1,811094,512,0.382,-0.122,10.058,0.054,-0.108,0.000,31.292,-17.816,11.634
1,811098,518,0.382,-0.122,10.058,0.054,-0.108,0.000,31.292,-17.816,11.634
1,811121,516,0.396,-0.117,10.046,0.056,-0.108,0.000,31.073,-17.597,10.859
1,811125,515,0.396,-0.117,10.046,0.056,-0.108,0.000,31.146,-17.466,11.283
1,811151,515,0.390,-0.121,10.049,0.055,-0.109,0.000,30.824,-17.700,11.006
1,811155,516,0.390,-0.121,10.049,0.055,-0.109,0.000,30.824,-17.700,11.006
1,811158,513,0.390,-0.128,10.000,0.055,-0.109,0.000,30.824,-17.700,11.006
1,811181,516,0.388,-0.121,10.052,0.056,-0.108,0.000,30.459,-17.714,11.093
1,811185,513,0.388,-0.121,10.052,0.056,-0.108,0.000,30.459,-17.714,11.093
1,811188,516,0.409,-0.117,10.059,0.055,-0.112,-0.004,31.160,-17.524,11.269
1,811211,512,0.386,-0.114,10.052,0.055,-0.109,0.000,30.824,-17.568,10.655
1,811214,514,0.386,-0.114,10.052,0.055,-0.109,0.000,31.029,-17.100,11.108
1,811218,515,0.383,-0.133,10.062,0.054,-0.108,0.001,31.029,-17.100,11.108
1,811241,513,0.397,-0.111,10.046,0.055,-0.109,0.000,30.897,-17.290,11.459
1,811245,513,0.397,-0.111,10.046,0.055,-0.109,0.000,30.897,-17.290,11.459
1,811249,515,0.395,-0.117,10.027,0.054,-0.106,0.001,30.897,-17.290,11.459
1,811271,514,0.385,-0.117,10.056,0.054,-0.108,0.001,31.146,-17.246,11.502
1,811275,511,0.385,-0.117,10.047,0.054,-0.108,0.001,31.497,-17.524,11.049
1,811278,513,0.407,-0.110,10.047,0.051,-0.105,0.001,31.497,-17.524,11.049
1,811301,516,0.383,-0.117,10.061,0.054,-0.108,0.001,30.897,-17.846,11.312
1,811304,512,0.373,-0.122,10.059,0.054,-0.110,-0.001,30.897,-17.846,11.312
1,811308,516,0.373,-0.122,10.059,0.053,-0.110,-0.001,30.897,-17.846,11.312
1,811331,515,0.386,-0.114,10.053,0.055,-0.108,0.000,30.780,-17.217,11.269
1,811334,516,0.398,-0.110,10.070,0.055,-0.108,0.001,30.780,-17.217,11.269
1,811338,516,0.398,-0.110,10.070,0.055,-0.108,0.001,31.277,-17.115,10.772
1,811361,512,0.391,-0.133,10.055,0.054,-0.109,-0.001,31.029,-17.700,11.006
1,811365,513,0.386,-0.129,10.065,0.054,-0.109,0.000,30.780,-17.568,11.707
1,811391,513,0.394,-0.123,10.038,0.056,-0.110,-0.001,31.087,-17.831,11.400
1,811395,513,0.385,-0.116,10.079,0.055,-0.108,0.000,31.087,-17.831,11.400
1,811398,515,0.385,-0.116,10.079,0.055,-0.108,0.000,31.087,-17.831,11.400
1,811421,516,0.382,-0.114,10.052,0.056,-0.110,0.000,30.927,-17.553,11.210
1,811424,512,0.382,-0.114,10.052,0.055,-0.106,0.000,30.927,-17.553,11.605
1,811428,512,0.382,-0.114,10.052,0.055,-0.106,0.000,31.014,-17.173,11.605
1,811482,516,0.394,-0.132,10.059,0.054,-0.108,0.000,31.117,-17.363,11.444
1,811511,512,0.386,-0.110,10.040,0.055,-0.108,0.000,30.956,-17.436,11.824
1,811514,514,0.386,-0.110,10.040,0.055,-0.108,0.000,30.664,-16.881,12.365
1,811518,513,0.408,-0.124,10.061,0.055,-0.108,0.000,30.664,-16.881,12.365
1,811541,513,0.386,-0.116,10.055,0.056,-0.108,-0.001,31.073,-16.998,11.663
1,811544,514,0.386,-0.116,10.055,0.056,-0.108,-0.001,31.073,-16.998,11.663
1,811548,515,0.396,-0.110,10.099,0.054,-0.106,0.002,31.073,-16.998,11.663
1,811571,511,0.389,-0.123,10.053,0.055,-0.109,0.001,30.576,-17.641,11.502
1,811575,512,0.389,-0.123,10.053,0.055,-0.109,0.001,30.576,-17.641,11.502
1,811579,513,0.366,-0.132,10.040,0.055,-0.109,0.001,31.248,-17.100,11.649
1,811601,512,0.386,-0.130,10.037,0.055,-0.108,0.000,30.824,-17.349,12.423
1,811605,513,0.386,-0.130,10.037,0.055,-0.108,0.000,30.824,-17.349,12.423
1,811608,516,0.373,-0.127,10.055,0.054,-0.106,0.001,30.824,-17.349,12.423
1,811631,512,0.394,-0.123,10.045,0.055,-0.109,-0.001,30.664,-17.743,11.254
1,811634,514,0.394,-0.159,10.027,0.055,-0.109,-0.001,30.664,-17.743,11.254
1,811638,513,0.394,-0.159,10.027,0.055,-0.110,-0.001,30.459,-17.495,10.859
1,811661,514,0.373,-0.116,10.061,0.055,-0.110,-0.001,30.576,-17.495,11.444
1,811665,513,0.404,-0.120,10.089,0.055,-0.108,0.000,30.780,-17.100,11.342
1,811668,511,0.404,-0.120,10.089,0.055,-0.108,0.000,30.780,-17.100,11.342
1,811691,512,0.390,-0.121,10.059,0.055,-0.109,0.000,30.400,-17.816,11.970
1,811695,512,0.420,-0.112,10.050,0.055,-0.109,-0.002,30.400,-17.816,11.970
1,811698,515,0.420,-0.112,10.050,0.055,-0.109,-0.002,30.400,-17.816,11.970
1,811721,513,0.380,-0.122,10.051,0.056,-0.110,-0.001,30.751,-17.641,11.751
1,811725,513,0.383,-0.128,10.043,0.055,-0.108,-0.001,30.751,-17.641,11.751
1,811729,514,0.383,-0.128,10.043,0.055,-0.108,-0.001,30.970,-17.583,11.400
1,811750,513,0.396,-0.116,10.047,0.054,-0.110,-0.001,30.722,-17.626,11.152
1,811754,512,0.374,-0.120,10.056,0.055,-0.110,-0.001,30.722,-17.626,11.152
1,811758,512,0.374,-0.120,10.056,0.055,-0.110,-0.001,30.722,-17.626,11.152
1,811781,515,0.376,-0.122,10.059,0.054,-0.108,-0.001,30.517,-17.802,11.254
1,811785,515,0.376,-0.122,10.059,0.054,-0.109,-0.001,30.517,-17.802,11.254
1,811789,514,0.376,-0.122,10.059,0.054,-0.109,-0.001,30.517,-17.802,11.473
1,811811,512,0.398,-0.122,10.043,0.056,-0.106,0.000,30.649,-17.963,11.108
1,811815,513,0.398,-0.122,10.043,0.056,-0.106,0.000,30.970,-17.466,11.459
1,811841,512,0.376,-0.118,10.059,0.053,-0.108,-0.001,31.190,-17.890,11.269
1,811845,511,0.376,-0.118,10.059,0.053,-0.108,-0.001,31.190,-17.890,11.269
1,811849,517,0.388,-0.124,10.038,0.053,-0.108,-0.001,31.190,-17.890,11.269
1,811871,514,0.388,-0.123,10.041,0.054,-0.108,0.000,31.190,-17.846,11.152
1,811875,513,0.388,-0.123,10.041,0.054,-0.108,0.000,31.190,-17.846,11.152
1,811878,513,0.365,-0.124,10.055,0.054,-0.108,0.000,31.540,-17.919,11.093
1,811901,513,0.398,-0.115,10.044,0.055,-0.108,0.001,30.868,-18.021,11.853
1,811905,514,0.398,-0.115,10.044,0.055,-0.108,0.001,31.307,-18.021,11.853
1,811909,515,0.378,-0.139,10.040,0.054,-0.106,0.000,31.307,-18.021,11.853
1,811931,515,0.383,-0.121,10.059,0.055,-0.106,0.000,31.117,-18.080,10.947
1,811935,515,0.383,-0.121,10.059,0.055,-0.106,0.000,31.117,-18.080,10.947
1,811938,514,0.396,-0.106,10.070,0.054,-0.109,-0.001,31.117,-18.080,10.947
1,811960,513,0.392,-0.133,10.063,0.056,-0.109,0.000,31.044,-17.612,11.006
1,811964,511,0.392,-0.133,10.063,0.056,-0.109,0.000,31.058,-17.685,11.269
1,811968,514,0.388,-0.112,10.043,0.056,-0.106,0.000,31.058,-17.685,11.269
1,811991,512,0.390,-0.116,10.049,0.055,-0.108,-0.001,31.190,-17.290,11.780
1,811995,515,0.390,-0.124,10.055,0.055,-0.108,-0.001,31.190,-17.290,11.780
1,811999,512,0.384,-0.124,10.055,0.054,-0.111,-0.001,31.190,-17.290,11.780
1,812021,512,0.397,-0.115,10.045,0.056,-0.110,-0.002,31.219,-17.919,11.225
1,812025,513,0.380,-0.138,10.035,0.055,-0.108,-0.001,31.219,-17.919,11.225
1,812028,516,0.380,-0.138,10.035,0.055,-0.108,-0.001,30.839,-17.714,11.108
1,812051,513,0.384,-0.118,10.055,0.056,-0.109,0.001,30.766,-17.831,11.049
1,812054,514,0.425,-0.128,10.062,0.056,-0.109,0.000,31.160,-17.480,11.663
1,812058,512,0.425,-0.128,10.062,0.056,-0.109,0.000,31.160,-17.480,11.663
1,812081,515,0.392,-0.129,10.032,0.053,-0.105,0.000,30.605,-17.787,11.239
1,812084,511,0.378,-0.124,10.030,0.054,-0.108,-0.001,30.605,-17.787,11.239
1,812088,511,0.378,-0.124,10.030,0.054,-0.108,-0.001,30.605,-17.787,11.239
1,812111,515,0.392,-0.122,10.046,0.055,-0.109,-0.001,30.517,-17.729,11.342
1,812115,515,0.401,-0.135,10.055,0.055,-0.108,-0.001,31.102,-17.203,11.809
1,812119,511,0.401,-0.135,10.055,0.055,-0.108,-0.001,31.102,-17.203,11.809
1,812141,515,0.388,-0.115,10.058,0.053,-0.109,-0.001,31.014,-17.626,11.868
1,812145,514,0.388,-0.115,10.058,0.054,-0.109,-0.001,31.014,-17.626,11.868
1,812148,516,0.388,-0.115,10.058,0.054,-0.109,-0.001,31.014,-17.626,11.868
1,812171,511,0.385,-0.111,10.052,0.054,-0.108,0.000,30.824,-17.743,11.444
1,812202,514,0.383,-0.127,10.033,0.053,-0.108,0.001,31.073,-17.568,12.189
1,812206,514,0.383,-0.127,10.033,0.053,-0.108,0.001,31.073,-17.568,12.189
1,812209,513,0.377,-0.118,10.071,0.051,-0.106,0.001,31.073,-17.568,12.189
1,812231,515,0.386,-0.130,10.051,0.054,-0.109,-0.001,30.956,-17.700,11.941
1,812235,514,0.386,-0.130,10.051,0.054,-0.109,-0.001,30.956,-17.700,11.941
1,812238,512,0.366,-0.129,9.998,0.054,-0.115,-0.002,30.956,-17.700,11.941
1,812261,514,0.398,-0.121,10.044,0.055,-0.108,0.001,31.102,-17.831,11.502
1,812264,513,0.398,-0.121,10.044,0.055,-0.108,0.001,31.102,-17.831,12.116
1,812268,515,0.397,-0.126,10.098,0.054,-0.106,0.000,31.248,-17.890,12.116
1,812291,514,0.396,-0.117,10.041,0.054,-0.108,-0.001,31.087,-17.875,11.970
1,812294,513,0.396,-0.117,10.041,0.054,-0.108,-0.001,31.087,-17.875,11.970
1,812298,511,0.396,-0.122,10.039,0.054,-0.105,0.000,31.087,-17.875,11.970
1,812321,513,0.397,-0.114,10.046,0.054,-0.108,0.000,31.087,-17.641,11.751
1,812325,514,0.397,-0.114,10.046,0.054,-0.108,0.000,31.087,-17.641,11.751
1,812328,514,0.388,-0.128,10.038,0.054,-0.109,0.001,31.424,-17.758,11.473
1,812351,515,0.385,-0.129,10.043,0.055,-0.109,-0.001,31.292,-18.065,11.108
1,812355,517,0.376,-0.139,10.088,0.055,-0.109,-0.001,31.190,-17.685,11.400
1,812358,512,0.376,-0.139,10.088,0.056,-0.109,-0.001,31.190,-17.685,11.400
1,812381,515,0.373,-0.122,10.058,0.055,-0.110,-0.001,31.117,-18.240,10.699
1,812384,515,0.392,-0.114,10.026,0.054,-0.105,0.001,31.117,-18.240,10.699
1,812388,513,0.392,-0.114,10.026,0.054,-0.105,0.001,31.117,-18.240,10.699
1,812411,513,0.391,-0.110,10.047,0.055,-0.106,0.000,30.985,-17.495,11.342
1,812415,512,0.413,-0.122,10.040,0.054,-0.108,-0.001,30.985,-17.495,11.342
1,812418,516,0.413,-0.122,10.040,0.054,-0.108,-0.001,31.277,-17.422,10.918
1,812441,516,0.390,-0.121,10.061,0.054,-0.109,-0.001,31.160,-17.568,10.903
1,812445,512,0.395,-0.109,10.067,0.055,-0.108,-0.001,31.160,-17.568,10.903
1,812448,513,0.395,-0.109,10.067,0.055,-0.108,-0.001,31.160,-17.568,10.903
1,812470,512,0.382,-0.117,10.047,0.055,-0.108,0.000,30.927,-17.480,10.523
1,812475,518,0.396,-0.133,10.047,0.054,-0.108,-0.001,30.927,-17.480,10.523
1,812478,512,0.396,-0.133,10.047,0.054,-0.108,-0.001,30.795,-17.276,11.049
1,812500,516,0.391,-0.111,10.055,0.056,-0.109,0.000,31.029,-17.524,10.976
1,812504,514,0.391,-0.111,10.055,0.056,-0.109,0.000,31.219,-17.203,11.152
1,812508,511,0.391,-0.111,10.055,0.056,-0.109,0.000,31.219,-17.203,11.152
1,812531,513,0.391,-0.120,10.038,0.054,-0.109,0.000,30.956,-17.509,10.304
1,812535,513,0.391,-0.120,10.038,0.054,-0.109,0.000,30.956,-17.509,10.304
1,812538,515,0.391,-0.120,10.038,0.054,-0.109,0.000,30.956,-17.509,10.304
1,812561,515,0.388,-0.120,10.037,0.054,-0.108,-0.001,31.321,-17.992,11.210
1,812565,516,0.388,-0.120,10.037,0.054,-0.108,-0.001,31.321,-17.992,11.210
1,812568,512,0.388,-0.120,10.110,0.054,-0.108,-0.001,31.058,-17.217,11.634
1,812591,511,0.392,-0.120,10.047,0.054,-0.108,0.001,31.614,-17.875,11.605
1,812594,513,0.392,-0.120,10.047,0.054,-0.108,0.001,31.614,-17.875,11.605
1,812598,513,0.370,-0.127,10.074,0.054,-0.110,-0.001,31.614,-17.875,11.605
1,812621,512,0.385,-0.118,10.055,0.054,-0.106,-0.001,30.941,-17.802,11.020
1,812625,514,0.385,-0.118,10.055,0.054,-0.106,-0.001,30.941,-17.802,11.020
1,812628,513,0.403,-0.128,10.051,0.054,-0.106,0.000,30.941,-17.860,11.342
1,812651,513,0.389,-0.126,10.051,0.054,-0.109,0.000,31.248,-17.992,11.488
1,812655,515,0.389,-0.126,10.051,0.054,-0.109,0.000,31.555,-17.568,11.254
1,812658,516,0.397,-0.136,10.073,0.053,-0.108,0.000,31.555,-17.568,11.254
1,812681,512,0.391,-0.122,10.047,0.056,-0.108,-0.001,31.248,-18.006,11.327
1,812685,515,0.391,-0.122,10.047,0.056,-0.108,-0.001,31.248,-18.006,11.327
1,812688,516,0.380,-0.114,10.050,0.056,-0.108,0.000,31.248,-18.006,11.327
1,812710,516,0.388,-0.126,10.051,0.054,-0.108,0.001,31.321,-17.173,11.546
1,812742,516,0.400,-0.133,10.038,0.053,-0.108,0.001,31.526,-17.787,11.999
1,812746,513,0.388,-0.127,10.022,0.053,-0.109,-0.001,31.526,-17.787,11.999
1,812749,513,0.388,-0.127,10.022,0.053,-0.109,-0.001,31.526,-17.787,11.999
1,812771,515,0.392,-0.124,10.053,0.053,-0.109,0.000,31.160,-17.319,11.532
1,812775,514,0.378,-0.124,10.047,0.054,-0.110,0.000,31.160,-17.319,11.532
1,812778,517,0.378,-0.124,10.047,0.054,-0.110,0.000,31.160,-17.319,11.532
1,812801,514,0.385,-0.126,10.051,0.051,-0.103,0.002,31.482,-17.290,10.830
1,812804,515,0.377,-0.109,10.059,0.054,-0.109,-0.001,31.672,-16.852,11.722
1,812808,516,0.377,-0.109,10.059,0.054,-0.109,-0.001,31.672,-16.852,11.722
1,812831,514,0.386,-0.118,10.062,0.055,-0.109,-0.001,31.277,-17.436,11.897
1,812834,512,0.386,-0.118,10.062,0.055,-0.109,-0.001,31.277,-17.436,11.897
1,812838,511,0.386,-0.118,10.062,0.055,-0.109,-0.001,31.277,-17.436,11.897
1,812861,514,0.403,-0.124,10.052,0.055,-0.108,0.000,31.380,-17.363,11.912
1,812865,516,0.403,-0.124,10.052,0.055,-0.108,0.000,31.380,-17.363,11.912
1,812891,512,0.379,-0.112,10.056,0.055,-0.110,0.001,31.146,-17.334,11.678
1,812895,516,0.379,-0.112,10.056,0.055,-0.110,0.001,31.497,-17.378,12.219
1,812898,516,0.379,-0.112,10.056,0.055,-0.110,0.001,31.497,-17.378,12.219
1,812921,518,0.391,-0.122,10.045,0.055,-0.108,-0.001,30.927,-17.773,11.707
1,812924,515,0.391,-0.122,10.045,0.055,-0.108,-0.001,30.927,-17.773,11.707
1,812928,515,0.391,-0.134,10.033,0.055,-0.108,-0.001,30.927,-17.773,11.707
1,812951,515,0.394,-0.124,10.039,0.054,-0.109,0.000,30.970,-17.276,12.321
1,812955,515,0.394,-0.124,10.039,0.054,-0.109,0.000,31.643,-16.837,12.423
1,812958,513,0.390,-0.117,10.020,0.055,-0.110,-0.001,31.643,-16.837,12.423
1,812981,513,0.398,-0.120,10.040,0.056,-0.110,0.000,31.365,-17.393,11.926
1,812985,516,0.398,-0.120,10.040,0.056,-0.110,0.000,31.365,-17.393,11.926
1,812988,514,0.396,-0.105,10.045,0.055,-0.106,0.001,31.365,-17.393,11.926
1,813011,513,0.385,-0.127,10.049,0.055,-0.108,0.000,31.087,-17.144,11.809
1,813015,515,0.385,-0.127,10.049,0.055,-0.108,0.000,31.087,-17.144,11.809
1,813018,513,0.396,-0.118,10.010,0.055,-0.110,-0.001,31.058,-17.144,12.029
1,813041,511,0.392,-0.110,10.040,0.055,-0.110,-0.001,31.014,-17.246,10.947
1,813044,512,0.392,-0.110,10.040,0.055,-0.110,-0.001,31.102,-17.100,11.795
1,813071,514,0.385,-0.126,10.038,0.055,-0.110,0.000,31.438,-17.436,11.868
1,813075,514,0.408,-0.129,10.031,0.055,-0.109,-0.001,31.438,-17.436,11.868
1,813079,515,0.408,-0.129,10.031,0.055,-0.109,-0.001,31.438,-17.436,11.868
1,813101,512,0.392,-0.127,10.064,0.054,-0.109,0.000,31.248,-17.056,11.079
1,813105,515,0.377,-0.110,10.064,0.053,-0.110,0.000,31.745,-16.428,11.196
1,813108,516,0.377,-0.110,10.064,0.053,-0.110,0.000,31.745,-16.428,11.196
1,813131,515,0.378,-0.120,10.057,0.055,-0.112,-0.001,31.044,-16.925,11.619
1,813134,512,0.382,-0.126,10.025,0.054,-0.108,0.000,31.044,-16.925,11.619
1,813138,516,0.382,-0.126,10.025,0.054,-0.108,0.000,31.044,-16.925,11.619
1,813161,516,0.382,-0.126,10.049,0.053,-0.109,-0.001,30.883,-17.363,11.517
1,813192,513,0.386,-0.122,10.051,0.055,-0.109,-0.001,31.146,-17.261,11.093
1,813196,517,0.386,-0.122,10.051,0.055,-0.109,-0.001,31.292,-17.232,12.131
1,813199,512,0.386,-0.122,10.051,0.055,-0.109,-0.001,31.292,-17.232,12.131
1,813221,515,0.368,-0.120,10.058,0.054,-0.109,0.000,30.897,-17.495,11.283
1,813225,516,0.368,-0.120,10.058,0.054,-0.109,0.000,30.897,-17.495,11.283
1,813228,515,0.368,-0.120,10.058,0.054,-0.109,0.000,30.897,-17.495,11.283
1,813250,513,0.397,-0.124,10.043,0.054,-0.109,0.000,30.941,-17.261,10.991
1,813254,515,0.397,-0.124,10.043,0.054,-0.109,0.000,30.941,-17.261,10.991
1,813258,513,0.397,-0.124,10.043,0.054,-0.109,0.000,31.219,-17.436,11.605
1,813281,513,0.394,-0.120,10.049,0.055,-0.109,0.000,31.248,-17.319,11.809
1,813285,515,0.394,-0.120,10.049,0.055,-0.109,0.000,31.248,-17.319,11.809
1,813289,515,0.394,-0.126,10.032,0.055,-0.109,0.000,31.248,-17.319,11.809
1,813311,513,0.385,-0.121,10.052,0.054,-0.106,-0.002,31.321,-17.451,11.473
1,813315,515,0.385,-0.121,10.052,0.054,-0.106,-0.002,31.321,-17.451,11.473
1,813318,514,0.346,-0.126,10.045,0.055,-0.110,-0.002,30.970,-17.261,11.386
1,813341,515,0.382,-0.126,10.051,0.055,-0.108,-0.001,31.409,-17.729,11.473
1,813344,516,0.382,-0.126,10.051,0.055,-0.108,-0.001,31.292,-17.290,11.736
1,813348,513,0.413,-0.127,10.070,0.054,-0.109,0.000,31.292,-17.290,11.736
1,813371,513,0.386,-0.127,10.038,0.054,-0.108,0.000,31.146,-17.626,10.874
1,813375,515,0.386,-0.127,10.038,0.054,-0.108,0.000,31.146,-17.626,10.874
1,813378,512,0.410,-0.130,10.083,0.055,-0.109,0.000,31.146,-17.626,10.874
1,813401,513,0.394,-0.121,10.050,0.054,-0.110,-0.001,30.912,-17.378,10.947
1,813405,513,0.394,-0.121,10.089,0.054,-0.110,-0.001,30.912,-17.378,10.947
1,813409,512,0.397,-0.124,10.089,0.055,-0.109,-0.001,31.014,-17.466,11.181
1,813431,516,0.386,-0.129,10.050,0.055,-0.108,0.000,31.102,-17.977,11.590
1,813435,512,0.372,-0.145,10.030,0.055,-0.109,0.000,31.102,-17.977,11.590
1,813438,516,0.372,-0.145,10.030,0.055,-0.109,0.000,31.102,-17.977,11.590
1,813461,516,0.382,-0.122,10.062,0.053,-0.108,0.000,31.599,-17.685,11.459
1,813464,517,0.407,-0.133,10.026,0.054,-0.109,0.000,31.599,-17.685,11.459
1,813468,512,0.407,-0.133,10.026,0.054,-0.109,0.000,31.643,-17.553,11.824
1,813490,515,0.385,-0.127,10.044,0.054,-0.110,-0.002,31.672,-18.196,11.809
1,813495,516,0.403,-0.117,10.050,0.054,-0.109,0.000,31.570,-17.524,11.766
1,813499,516,0.403,-0.117,10.050,0.054,-0.109,0.000,31.570,-17.524,11.766
1,813521,512,0.401,-0.122,10.041,0.055,-0.109,-0.001,31.862,-17.963,10.918
1,813525,513,0.394,-0.117,10.059,0.055,-0.110,-0.001,31.862,-17.963,10.918
1,813528,514,0.394,-0.117,10.059,0.055,-0.110,-0.001,31.862,-17.963,10.918
1,813551,515,0.386,-0.121,10.053,0.055,-0.109,0.000,31.526,-17.875,10.903
1,813555,515,0.386,-0.121,10.053,0.054,-0.109,0.000,31.526,-17.875,10.903
1,813558,515,0.386,-0.121,10.053,0.054,-0.109,0.000,31.687,-17.422,11.283
1,813581,517,0.390,-0.122,10.046,0.055,-0.108,-0.001,31.365,-17.422,11.488
1,813584,514,0.390,-0.122,10.046,0.055,-0.108,-0.001,31.365,-17.422,11.488
1,813588,516,0.390,-0.122,10.046,0.055,-0.108,-0.001,31.365,-17.422,11.488
1,813611,515,0.372,-0.134,10.043,0.054,-0.109,-0.001,31.497,-17.393,10.523
1,813615,518,0.372,-0.134,10.043,0.054,-0.109,-0.001,31.497,-17.393,10.523
1,813619,514,0.372,-0.134,10.043,0.054,-0.109,-0.001,31.497,-17.393,10.596
1,813641,512,0.402,-0.118,10.047,0.054,-0.110,0.000,31.555,-17.144,10.874
1,813645,513,0.402,-0.118,10.047,0.054,-0.110,0.000,31.643,-16.896,11.444
1,813648,512,0.419,-0.129,10.028,0.054,-0.110,0.000,31.643,-16.896,11.444
1,813671,516,0.401,-0.114,10.045,0.055,-0.109,0.001,31.818,-17.524,11.196
1,813675,515,0.401,-0.114,10.045,0.055,-0.109,0.001,31.818,-17.524,11.196
1,813678,515,0.367,-0.110,10.057,0.056,-0.106,0.000,31.818,-17.524,11.196
1,813701,513,0.395,-0.121,10.051,0.055,-0.109,0.000,31.614,-17.203,11.269
1,813705,516,0.395,-0.121,10.051,0.055,-0.109,0.000,31.614,-17.203,11.269
1,813708,513,0.420,-0.140,10.044,0.055,-0.106,0.001,31.584,-17.743,11.678
1,813731,516,0.391,-0.118,10.041,0.054,-0.110,-0.001,31.073,-17.349,11.926
1,813735,514,0.391,-0.118,10.041,0.054,-0.110,-0.001,31.453,-17.729,11.926
1,813738,516,0.395,-0.109,10.049,0.054,-0.109,0.000,31.453,-17.729,11.926
1,813761,513,0.394,-0.117,10.046,0.056,-0.109,-0.002,31.570,-17.860,11.809
1,813765,513,0.416,-0.109,10.065,0.056,-0.109,-0.002,31.570,-17.860,11.809
1,813768,511,0.416,-0.109,10.065,0.054,-0.108,0.000,31.570,-17.860,11.809
1,813791,512,0.398,-0.122,10.046,0.055,-0.106,0.000,31.424,-17.553,11.312
1,813794,512,0.379,-0.129,10.030,0.053,-0.109,-0.001,31.599,-17.334,11.576
1,813821,513,0.386,-0.116,10.050,0.055,-0.108,0.000,31.350,-17.977,11.415
1,813825,515,0.386,-0.134,10.061,0.056,-0.109,0.000,31.350,-17.977,11.415
1,813829,515,0.386,-0.134,10.061,0.056,-0.109,0.000,31.350,-17.977,11.415
1,813851,517,0.378,-0.118,10.055,0.054,-0.109,0.001,31.321,-17.495,11.605
1,813855,515,0.390,-0.112,10.035,0.054,-0.106,0.000,31.321,-17.495,11.605
1,813858,515,0.390,-0.112,10.035,0.054,-0.106,0.000,31.234,-17.685,11.751
1,813881,514,0.394,-0.118,10.038,0.056,-0.112,-0.002,31.672,-18.123,11.429
1,813884,516,0.397,-0.111,10.034,0.054,-0.108,-0.001,31.643,-18.328,12.029
1,813888,515,0.397,-0.111,10.034,0.054,-0.108,-0.001,31.643,-18.328,12.029
1,813911,516,0.371,-0.128,10.052,0.054,-0.108,0.000,31.482,-18.021,11.079
1,813915,515,0.371,-0.128,10.052,0.055,-0.108,0.000,31.482,-18.021,11.079
1,813918,513,0.371,-0.128,10.052,0.055,-0.108,0.000,31.482,-18.021,11.079
1,813941,515,0.390,-0.121,10.032,0.055,-0.109,-0.001,31.497,-17.714,11.239
1,813945,513,0.390,-0.121,10.032,0.055,-0.109,-0.001,31.175,-17.670,11.356
1,813949,515,0.390,-0.121,10.032,0.055,-0.109,-0.001,31.175,-17.670,11.356
1,813971,514,0.383,-0.124,10.038,0.055,-0.106,-0.001,31.044,-17.948,11.619
1,813975,513,0.383,-0.124,10.038,0.055,-0.106,-0.001,31.044,-17.948,11.619
1,813978,514,0.383,-0.124,10.038,0.055,-0.106,-0.001,31.044,-17.948,11.619
1,814001,516,0.396,-0.128,10.051,0.054,-0.109,0.000,30.970,-17.919,11.502
1,814005,514,0.396,-0.128,10.051,0.054,-0.109,0.000,30.970,-17.919,11.502
