1,71641,291,-0.915,-2.529,9.590,0.061,-0.112,-0.021,22.070,-32.403,166.165
1,71664,290,-0.912,-2.527,9.600,0.061,-0.111,-0.021,22.406,-32.476,166.048
1,71667,288,-0.912,-2.527,9.600,0.061,-0.111,-0.021,22.406,-32.476,166.048
1,71670,288,-0.922,-2.499,9.600,0.059,-0.109,-0.020,22.406,-31.804,166.369
1,71694,287,-0.920,-2.518,9.593,0.057,-0.112,-0.021,21.704,-32.052,165.843
1,71697,288,-0.920,-2.518,9.593,0.057,-0.112,-0.021,22.143,-31.774,166.209
1,71701,290,-0.903,-2.506,9.570,0.057,-0.111,-0.020,22.143,-31.774,166.209
1,71723,287,-0.914,-2.508,9.588,0.057,-0.112,-0.021,22.128,-32.578,165.726
1,71727,289,-0.914,-2.508,9.588,0.057,-0.112,-0.021,22.128,-32.578,165.726
1,71753,286,-0.903,-2.504,9.608,0.059,-0.112,-0.022,22.230,-32.344,165.639
1,71757,287,-0.903,-2.504,9.608,0.059,-0.112,-0.022,22.230,-32.344,165.639
1,71760,290,-0.926,-2.517,9.613,0.057,-0.114,-0.022,22.289,-31.687,166.326
1,71784,288,-0.922,-2.521,9.605,0.057,-0.111,-0.021,22.026,-32.227,166.077
1,71788,289,-0.912,-2.517,9.528,0.057,-0.112,-0.021,22.026,-32.227,166.077
1,71791,287,-0.912,-2.517,9.528,0.057,-0.112,-0.021,22.026,-32.227,166.077
1,71813,292,-0.913,-2.514,9.584,0.060,-0.112,-0.022,21.792,-31.994,165.989
1,71817,291,-0.930,-2.520,9.556,0.059,-0.111,-0.021,21.792,-31.994,165.989
1,71821,291,-0.930,-2.520,9.556,0.059,-0.111,-0.021,21.792,-31.994,165.989
1,71843,289,-0.916,-2.505,9.592,0.062,-0.114,-0.022,21.675,-32.052,165.229
1,71847,289,-0.922,-2.538,9.598,0.061,-0.114,-0.022,21.777,-31.657,165.566
1,71851,290,-0.922,-2.538,9.598,0.061,-0.114,-0.022,21.777,-31.657,165.566
1,71874,288,-0.919,-2.508,9.601,0.060,-0.115,-0.021,21.587,-32.067,165.186
1,71877,289,-0.888,-2.526,9.600,0.060,-0.114,-0.021,21.587,-32.067,165.186
1,71880,287,-0.888,-2.526,9.600,0.060,-0.114,-0.021,21.587,-32.067,165.186
1,71904,290,-0.909,-2.530,9.596,0.059,-0.115,-0.022,21.675,-31.789,165.668
1,71907,291,-0.909,-2.530,9.596,0.061,-0.112,-0.022,21.675,-31.789,165.668
1,71911,290,-0.909,-2.530,9.596,0.061,-0.112,-0.022,22.011,-31.994,166.179
1,71933,290,-0.924,-2.514,9.596,0.059,-0.112,-0.021,22.128,-32.067,165.171
1,71937,288,-0.924,-2.514,9.596,0.059,-0.112,-0.021,21.953,-31.891,166.369
1,71941,289,-0.924,-2.514,9.596,0.059,-0.112,-0.021,21.953,-31.891,166.369
1,71963,288,-0.922,-2.508,9.587,0.059,-0.112,-0.022,21.836,-31.906,165.668
1,71967,287,-0.922,-2.508,9.587,0.059,-0.112,-0.022,21.836,-31.906,165.668
1,71971,287,-0.922,-2.508,9.587,0.059,-0.112,-0.022,21.836,-31.906,165.668
1,71994,289,-0.921,-2.516,9.605,0.059,-0.112,-0.022,21.909,-32.330,165.083
1,71998,289,-0.921,-2.516,9.605,0.059,-0.112,-0.022,21.646,-31.409,165.566
1,72000,290,-0.921,-2.506,9.598,0.059,-0.112,-0.022,21.646,-31.409,165.566
1,72024,291,-0.906,-2.506,9.588,0.059,-0.111,-0.021,21.587,-32.037,165.595
1,72027,287,-0.906,-2.506,9.588,0.059,-0.111,-0.021,21.587,-32.037,165.595
1,72031,290,-0.876,-2.517,9.586,0.060,-0.110,-0.020,21.587,-32.037,165.595
1,72053,289,-0.912,-2.529,9.602,0.059,-0.112,-0.021,21.836,-31.540,165.361
1,72057,288,-0.912,-2.529,9.602,0.059,-0.112,-0.021,21.836,-31.540,165.361
1,72061,288,-0.912,-2.523,9.565,0.056,-0.111,-0.022,22.099,-31.833,165.653
1,72083,289,-0.919,-2.515,9.599,0.056,-0.111,-0.021,21.836,-31.657,166.194
1,72087,288,-0.919,-2.515,9.599,0.056,-0.111,-0.021,21.660,-31.657,165.770
1,72090,291,-0.895,-2.521,9.578,0.059,-0.114,-0.022,21.660,-31.657,165.770
1,72114,289,-0.918,-2.506,9.587,0.057,-0.114,-0.023,21.938,-31.935,165.595
1,72117,287,-0.918,-2.506,9.594,0.057,-0.114,-0.023,21.938,-31.935,165.595
1,72121,289,-0.948,-2.522,9.594,0.057,-0.112,-0.022,21.938,-31.935,165.595
1,72143,292,-0.922,-2.515,9.599,0.059,-0.112,-0.021,21.587,-31.540,165.434
1,72147,288,-0.896,-2.503,9.584,0.059,-0.111,-0.020,21.763,-31.657,165.478
1,72151,291,-0.896,-2.503,9.584,0.059,-0.111,-0.020,21.763,-31.657,165.478
1,72173,290,-0.922,-2.512,9.599,0.060,-0.112,-0.020,21.660,-32.067,164.923
1,72177,290,-0.942,-2.517,9.602,0.060,-0.110,-0.020,21.660,-32.067,164.923
1,72181,287,-0.942,-2.517,9.602,0.060,-0.110,-0.020,21.660,-32.067,164.923
1,72204,289,-0.903,-2.523,9.593,0.064,-0.115,-0.024,21.719,-31.906,165.303
1,72208,289,-0.903,-2.503,9.614,0.061,-0.112,-0.021,21.719,-31.906,165.303
1,72210,289,-0.903,-2.503,9.614,0.061,-0.112,-0.021,22.026,-31.497,165.229
1,72234,289,-0.912,-2.512,9.593,0.061,-0.115,-0.023,21.470,-32.023,164.849
1,72237,288,-0.916,-2.528,9.562,0.060,-0.115,-0.021,21.543,-32.096,165.595
1,72241,290,-0.916,-2.528,9.562,0.060,-0.115,-0.021,21.543,-32.096,165.595
1,72263,291,-0.925,-2.509,9.596,0.060,-0.111,-0.023,21.646,-32.037,165.376
1,72267,290,-0.925,-2.509,9.596,0.061,-0.112,-0.023,21.646,-32.037,165.376
1,72271,287,-0.925,-2.509,9.596,0.061,-0.112,-0.023,21.646,-32.037,165.376
1,72293,289,-0.921,-2.510,9.595,0.059,-0.112,-0.021,21.397,-31.950,165.186
1,72297,291,-0.921,-2.510,9.595,0.059,-0.112,-0.021,21.733,-31.657,165.551
1,72300,293,-0.921,-2.510,9.595,0.059,-0.112,-0.021,21.733,-31.657,165.551
1,72323,291,-0.920,-2.508,9.598,0.060,-0.110,-0.022,21.660,-31.950,165.843
1,72328,289,-0.920,-2.508,9.598,0.060,-0.110,-0.022,21.660,-31.950,165.843
1,72331,289,-0.920,-2.508,9.598,0.060,-0.110,-0.022,21.660,-31.950,165.843
1,72353,289,-0.918,-2.505,9.584,0.057,-0.114,-0.021,21.821,-32.140,165.756
1,72357,288,-0.918,-2.505,9.584,0.057,-0.114,-0.021,21.821,-32.140,165.756
1,72361,289,-0.949,-2.521,9.571,0.057,-0.114,-0.020,21.500,-31.774,165.580
1,72383,290,-0.919,-2.523,9.600,0.059,-0.111,-0.020,21.543,-31.994,165.010
1,72387,291,-0.919,-2.523,9.600,0.059,-0.111,-0.020,21.529,-31.760,165.858
1,72391,289,-0.945,-2.529,9.642,0.057,-0.115,-0.022,21.529,-31.760,165.858
1,72414,290,-0.919,-2.503,9.582,0.056,-0.112,-0.022,21.690,-32.008,165.039
1,72417,290,-0.919,-2.503,9.582,0.056,-0.112,-0.022,21.690,-32.008,165.039
1,72420,292,-0.899,-2.508,9.599,0.055,-0.106,-0.017,21.690,-32.008,165.039
1,72444,289,-0.925,-2.508,9.595,0.057,-0.114,-0.022,21.967,-31.994,165.244
1,72447,293,-0.925,-2.508,9.595,0.057,-0.114,-0.022,21.967,-31.994,165.566
1,72451,290,-0.878,-2.522,9.631,0.056,-0.109,-0.020,22.099,-31.511,165.566
1,72473,292,-0.916,-2.520,9.601,0.059,-0.112,-0.023,22.040,-31.657,165.829
1,72477,290,-0.916,-2.527,9.611,0.059,-0.112,-0.023,22.040,-31.657,165.829
1,72481,289,-0.921,-2.527,9.611,0.059,-0.112,-0.022,22.040,-31.657,165.829
1,72503,290,-0.920,-2.516,9.599,0.059,-0.110,-0.021,22.289,-31.672,165.873
1,72507,291,-0.888,-2.515,9.559,0.060,-0.114,-0.022,22.289,-31.672,165.873
1,72510,289,-0.888,-2.515,9.559,0.060,-0.114,-0.022,22.230,-31.964,165.843
1,72534,288,-0.906,-2.527,9.590,0.060,-0.112,-0.018,22.303,-31.409,165.902
1,72538,288,-0.902,-2.486,9.606,0.061,-0.110,-0.021,22.128,-31.321,166.165
1,72541,291,-0.902,-2.486,9.606,0.061,-0.110,-0.021,22.128,-31.321,166.165
1,72563,288,-0.919,-2.500,9.590,0.061,-0.114,-0.021,22.406,-32.227,165.244
1,72567,288,-0.937,-2.498,9.555,0.060,-0.111,-0.021,22.406,-32.227,165.244
1,72571,290,-0.937,-2.498,9.555,0.060,-0.111,-0.021,22.406,-32.227,165.244
1,72593,288,-0.913,-2.520,9.600,0.061,-0.115,-0.023,21.953,-31.584,165.346
1,72597,290,-0.909,-2.504,9.589,0.059,-0.114,-0.023,21.953,-31.584,165.346
1,72601,286,-0.909,-2.504,9.589,0.059,-0.114,-0.023,22.274,-31.643,165.931
1,72624,289,-0.919,-2.503,9.596,0.059,-0.112,-0.020,22.523,-31.789,165.902
1,72627,289,-0.919,-2.503,9.596,0.061,-0.112,-0.020,22.523,-31.789,165.902
1,72630,291,-0.919,-2.503,9.596,0.061,-0.112,-0.020,22.523,-31.789,165.902
1,72654,291,-0.921,-2.503,9.587,0.059,-0.112,-0.022,22.040,-31.570,164.864
1,72657,290,-0.921,-2.503,9.587,0.059,-0.112,-0.022,22.040,-31.570,164.864
1,72661,292,-0.921,-2.503,9.587,0.059,-0.112,-0.022,22.230,-31.584,165.434
1,72683,289,-0.919,-2.508,9.583,0.057,-0.114,-0.021,21.967,-31.716,165.770
1,72687,289,-0.919,-2.508,9.583,0.057,-0.114,-0.021,21.821,-31.424,165.726
1,72691,289,-0.919,-2.508,9.583,0.057,-0.114,-0.021,21.821,-31.424,165.726
1,72713,290,-0.918,-2.524,9.605,0.055,-0.114,-0.021,22.128,-31.906,165.507
1,72717,289,-0.918,-2.524,9.605,0.055,-0.114,-0.021,22.128,-31.906,165.507
1,72721,291,-0.909,-2.510,9.623,0.055,-0.114,-0.022,22.128,-31.906,165.507
1,72744,289,-0.924,-2.512,9.600,0.056,-0.111,-0.021,22.596,-31.862,165.142
1,72748,290,-0.924,-2.512,9.600,0.056,-0.111,-0.021,22.596,-31.862,165.142
1,72750,291,-0.861,-2.505,9.616,0.056,-0.111,-0.021,22.245,-31.555,165.726
1,72774,290,-0.902,-2.521,9.587,0.057,-0.112,-0.022,22.113,-31.994,165.931
1,72777,289,-0.902,-2.521,9.587,0.057,-0.112,-0.022,22.113,-31.994,165.931
1,72781,290,-0.887,-2.526,9.601,0.056,-0.109,-0.018,22.113,-31.994,165.931
1,72803,289,-0.916,-2.511,9.592,0.057,-0.111,-0.021,21.967,-32.125,166.106
1,72807,290,-0.916,-2.511,9.592,0.057,-0.111,-0.021,21.967,-32.125,166.106
1,72811,291,-0.902,-2.536,9.606,0.057,-0.109,-0.020,21.967,-31.760,166.048
1,72833,290,-0.921,-2.500,9.584,0.060,-0.114,-0.021,22.143,-31.891,165.785
1,72837,290,-0.903,-2.517,9.643,0.060,-0.114,-0.020,22.070,-31.511,165.726
1,72841,291,-0.903,-2.517,9.643,0.061,-0.110,-0.020,22.070,-31.511,165.726
1,72864,288,-0.916,-2.526,9.595,0.061,-0.114,-0.022,21.748,-32.052,166.179
1,72867,287,-0.920,-2.524,9.567,0.061,-0.115,-0.023,21.748,-32.052,166.179
1,72893,289,-0.915,-2.520,9.608,0.060,-0.114,-0.022,22.143,-31.628,166.092
1,72897,290,-0.885,-2.533,9.583,0.059,-0.112,-0.022,22.143,-31.628,166.092
1,72901,287,-0.885,-2.533,9.583,0.059,-0.112,-0.022,22.333,-31.540,166.106
1,72923,289,-0.915,-2.505,9.586,0.062,-0.116,-0.024,22.172,-31.687,166.355
1,72927,291,-0.873,-2.530,9.596,0.062,-0.114,-0.021,22.026,-31.687,166.355
1,72930,290,-0.873,-2.530,9.596,0.062,-0.114,-0.021,22.026,-31.687,166.355
1,72954,287,-0.915,-2.509,9.617,0.057,-0.109,-0.020,22.201,-31.628,165.916
1,72958,288,-0.900,-2.515,9.617,0.057,-0.114,-0.021,22.201,-31.628,165.916
1,72960,288,-0.900,-2.515,9.617,0.057,-0.114,-0.021,22.201,-31.628,166.194
1,72984,290,-0.913,-2.511,9.589,0.057,-0.112,-0.022,21.982,-31.657,165.726
1,72987,291,-0.913,-2.511,9.589,0.057,-0.112,-0.022,21.646,-30.707,166.004
1,72991,291,-0.913,-2.511,9.589,0.057,-0.112,-0.022,21.646,-30.707,166.004
1,73013,291,-0.916,-2.510,9.588,0.055,-0.112,-0.022,21.646,-31.847,165.390
1,73017,290,-0.916,-2.510,9.588,0.055,-0.112,-0.022,21.646,-31.847,165.390
1,73021,288,-0.916,-2.510,9.588,0.055,-0.112,-0.022,21.646,-31.847,165.390
1,73043,290,-0.920,-2.509,9.595,0.056,-0.111,-0.021,21.733,-32.242,165.142
1,73047,287,-0.920,-2.509,9.595,0.056,-0.111,-0.021,21.733,-32.242,165.142
1,73050,291,-0.920,-2.509,9.602,0.056,-0.111,-0.021,21.587,-32.227,165.712
1,73074,291,-0.922,-2.512,9.594,0.056,-0.112,-0.021,21.806,-32.023,165.785
1,73078,289,-0.922,-2.512,9.594,0.056,-0.112,-0.021,21.646,-32.023,165.785
1,73081,288,-0.906,-2.530,9.612,0.056,-0.105,-0.018,21.646,-32.023,165.785
1,73103,287,-0.910,-2.524,9.589,0.060,-0.114,-0.022,21.105,-32.286,165.785
1,73107,290,-0.910,-2.524,9.589,0.060,-0.114,-0.022,21.105,-32.286,165.785
1,73111,289,-0.890,-2.528,9.588,0.060,-0.112,-0.023,21.105,-32.286,165.785
1,73133,288,-0.918,-2.518,9.589,0.062,-0.112,-0.021,21.733,-32.154,165.916
1,73137,290,-0.918,-2.518,9.589,0.062,-0.112,-0.021,21.368,-31.160,165.653
1,73141,289,-0.933,-2.539,9.547,0.062,-0.116,-0.022,21.368,-31.160,165.653
1,73164,289,-0.915,-2.515,9.598,0.062,-0.116,-0.023,21.675,-31.994,165.171
1,73167,290,-0.915,-2.515,9.598,0.062,-0.116,-0.023,21.675,-31.994,165.171
1,73170,290,-0.919,-2.506,9.587,0.061,-0.112,-0.021,21.675,-31.994,165.171
1,73194,292,-0.916,-2.512,9.578,0.060,-0.112,-0.022,21.514,-31.935,164.937
1,73197,291,-0.906,-2.506,9.605,0.060,-0.112,-0.022,21.514,-31.935,164.937
1,73201,291,-0.906,-2.506,9.605,0.060,-0.112,-0.022,21.836,-31.906,165.376
1,73223,289,-0.915,-2.522,9.598,0.060,-0.114,-0.023,21.704,-32.315,165.127
1,73227,291,-0.925,-2.522,9.575,0.060,-0.114,-0.022,21.719,-32.052,165.829
1,73231,289,-0.925,-2.522,9.575,0.060,-0.114,-0.022,21.719,-32.052,165.829
1,73253,288,-0.908,-2.532,9.601,0.056,-0.114,-0.023,21.923,-32.359,165.741
1,73257,289,-0.901,-2.521,9.571,0.057,-0.115,-0.022,21.923,-32.359,165.741
1,73261,290,-0.901,-2.521,9.571,0.057,-0.115,-0.022,21.923,-32.359,165.741
1,73284,290,-0.909,-2.523,9.596,0.055,-0.111,-0.020,22.318,-32.052,166.486
1,73288,291,-0.924,-2.527,9.592,0.055,-0.114,-0.021,22.216,-31.994,166.472
1,73291,288,-0.924,-2.527,9.592,0.055,-0.114,-0.021,22.216,-31.994,166.472
1,73314,291,-0.918,-2.530,9.607,0.056,-0.109,-0.021,21.733,-32.227,165.624
1,73317,291,-0.907,-2.530,9.607,0.057,-0.111,-0.022,21.733,-32.227,165.624
1,73321,290,-0.907,-2.530,9.607,0.057,-0.111,-0.022,21.733,-32.227,165.624
1,73343,288,-0.920,-2.504,9.590,0.059,-0.112,-0.022,21.558,-32.052,165.683
1,73347,291,-0.920,-2.504,9.590,0.059,-0.112,-0.022,21.558,-32.052,165.683
1,73351,290,-0.920,-2.504,9.590,0.059,-0.112,-0.022,22.157,-32.081,166.004
1,73374,290,-0.921,-2.511,9.601,0.060,-0.114,-0.022,22.216,-32.184,165.580
1,73377,289,-0.921,-2.511,9.601,0.060,-0.114,-0.022,21.850,-31.804,166.326
1,73404,292,-0.921,-2.505,9.593,0.060,-0.112,-0.020,21.675,-32.198,165.478
1,73407,289,-0.921,-2.505,9.593,0.060,-0.112,-0.020,21.675,-32.198,165.478
1,73411,291,-0.921,-2.514,9.596,0.060,-0.112,-0.020,21.675,-32.198,165.478
1,73433,292,-0.914,-2.512,9.596,0.060,-0.112,-0.022,22.026,-31.818,165.215
1,73437,291,-0.914,-2.512,9.596,0.060,-0.112,-0.022,21.763,-31.891,165.346
1,73441,289,-0.921,-2.515,9.634,0.056,-0.106,-0.017,21.763,-31.891,165.346
1,73463,291,-0.907,-2.523,9.592,0.060,-0.112,-0.022,22.128,-31.760,166.194
1,73467,290,-0.907,-2.523,9.592,0.060,-0.112,-0.022,22.128,-31.760,166.194
1,73471,290,-0.919,-2.517,9.607,0.059,-0.114,-0.023,22.128,-31.760,166.194
1,73494,291,-0.919,-2.516,9.598,0.059,-0.111,-0.020,21.792,-32.008,165.609
1,73498,290,-0.919,-2.516,9.598,0.059,-0.111,-0.020,21.792,-32.008,165.609
1,73500,291,-0.900,-2.511,9.641,0.059,-0.114,-0.021,22.011,-31.906,165.960
1,73524,289,-0.920,-2.527,9.593,0.057,-0.109,-0.021,21.748,-31.877,165.639
1,73527,292,-0.920,-2.527,9.593,0.057,-0.109,-0.021,21.836,-31.657,166.852
1,73531,291,-0.933,-2.503,9.608,0.056,-0.110,-0.020,21.836,-31.657,166.852
1,73553,290,-0.908,-2.511,9.593,0.061,-0.115,-0.024,21.850,-32.052,165.434
1,73557,291,-0.924,-2.517,9.539,0.061,-0.115,-0.022,21.850,-32.052,165.434
1,73561,291,-0.924,-2.517,9.539,0.059,-0.112,-0.022,21.850,-32.052,165.434
1,73583,290,-0.918,-2.502,9.586,0.061,-0.115,-0.023,22.625,-32.081,165.434
1,73587,291,-0.942,-2.493,9.563,0.061,-0.114,-0.022,22.625,-32.081,166.165
1,73590,291,-0.942,-2.493,9.563,0.061,-0.114,-0.022,22.274,-31.716,166.165
1,73614,289,-0.926,-2.512,9.592,0.059,-0.111,-0.021,21.996,-32.300,166.121
1,73617,290,-0.932,-2.521,9.572,0.060,-0.112,-0.021,21.996,-32.300,166.121
1,73643,288,-0.906,-2.514,9.614,0.059,-0.114,-0.023,22.143,-31.862,165.843
1,73647,288,-0.945,-2.514,9.557,0.059,-0.110,-0.022,22.143,-31.862,165.843
1,73651,289,-0.945,-2.514,9.557,0.059,-0.110,-0.022,22.537,-31.891,165.332
1,73673,291,-0.932,-2.510,9.570,0.060,-0.114,-0.022,22.186,-32.300,165.039
1,73677,287,-0.932,-2.510,9.570,0.059,-0.112,-0.021,22.362,-32.242,165.887
1,73704,291,-0.916,-2.509,9.586,0.062,-0.112,-0.022,22.040,-32.374,165.814
1,73708,291,-0.916,-2.509,9.586,0.062,-0.112,-0.022,22.040,-32.374,165.814
1,73710,292,-0.916,-2.509,9.586,0.062,-0.112,-0.022,22.040,-32.374,165.814
1,73734,288,-0.908,-2.527,9.607,0.061,-0.111,-0.021,22.625,-32.286,165.989
1,73737,291,-0.908,-2.527,9.607,0.061,-0.111,-0.021,22.625,-32.286,165.989
1,73741,290,-0.908,-2.527,9.607,0.061,-0.111,-0.021,22.435,-31.950,166.311
1,73763,290,-0.895,-2.503,9.576,0.061,-0.114,-0.022,21.880,-32.169,166.618
1,73767,291,-0.895,-2.503,9.576,0.061,-0.114,-0.022,21.880,-32.169,166.618
1,73771,289,-0.895,-2.522,9.565,0.061,-0.114,-0.022,21.880,-32.169,166.618
1,73793,291,-0.915,-2.506,9.580,0.059,-0.111,-0.022,21.880,-32.023,165.960
1,73797,290,-0.915,-2.506,9.580,0.059,-0.111,-0.022,21.880,-32.023,165.960
1,73800,289,-0.928,-2.499,9.570,0.057,-0.112,-0.023,21.660,-32.096,165.668
1,73824,291,-0.906,-2.516,9.617,0.057,-0.111,-0.020,22.040,-32.534,165.376
1,73828,291,-0.906,-2.516,9.617,0.057,-0.111,-0.020,22.274,-31.687,165.975
1,73831,291,-0.884,-2.508,9.528,0.056,-0.110,-0.021,22.274,-31.687,165.975
1,73853,290,-0.914,-2.523,9.594,0.056,-0.112,-0.023,22.011,-32.081,166.326
1,73857,289,-0.914,-2.523,9.594,0.056,-0.112,-0.023,22.011,-32.081,166.326
1,73861,292,-0.906,-2.505,9.618,0.056,-0.109,-0.021,22.011,-32.081,166.326
1,73883,294,-0.921,-2.505,9.587,0.060,-0.112,-0.021,21.865,-32.213,166.413
1,73887,289,-0.921,-2.505,9.584,0.060,-0.112,-0.021,21.865,-32.213,166.413
1,73891,291,-0.899,-2.515,9.584,0.060,-0.112,-0.022,21.967,-31.994,166.165
1,73914,289,-0.915,-2.521,9.599,0.060,-0.111,-0.021,21.748,-32.140,165.843
1,73917,290,-0.906,-2.518,9.629,0.059,-0.111,-0.021,21.748,-32.140,165.843
1,73920,291,-0.906,-2.518,9.629,0.059,-0.111,-0.021,21.748,-32.140,165.843
1,73944,288,-0.924,-2.516,9.583,0.062,-0.117,-0.023,21.909,-32.169,165.741
1,73947,291,-0.908,-2.510,9.575,0.062,-0.111,-0.021,21.909,-32.169,165.741
1,73951,290,-0.908,-2.510,9.575,0.062,-0.111,-0.021,21.909,-32.184,165.829
1,73973,291,-0.924,-2.502,9.586,0.061,-0.112,-0.021,21.996,-32.593,165.697
1,73977,291,-0.899,-2.523,9.613,0.061,-0.112,-0.023,22.084,-31.818,166.106
1,73981,289,-0.899,-2.523,9.613,0.061,-0.112,-0.023,22.084,-31.818,166.106
1,74003,290,-0.907,-2.524,9.598,0.056,-0.106,-0.020,21.631,-32.315,165.259
1,74007,294,-0.901,-2.514,9.607,0.057,-0.111,-0.022,21.631,-32.315,165.259
1,74011,291,-0.901,-2.514,9.607,0.057,-0.111,-0.022,21.631,-32.315,165.259
1,74034,291,-0.912,-2.522,9.586,0.057,-0.111,-0.020,21.821,-32.271,165.361
1,74037,290,-0.912,-2.522,9.586,0.061,-0.112,-0.022,21.821,-32.271,165.361
1,74041,292,-0.912,-2.522,9.586,0.061,-0.112,-0.022,21.514,-31.964,166.048
1,74063,290,-0.922,-2.520,9.596,0.059,-0.112,-0.022,21.675,-32.140,165.829
1,74067,289,-0.922,-2.520,9.596,0.059,-0.112,-0.022,21.675,-32.140,165.829
1,74071,290,-0.922,-2.520,9.596,0.059,-0.112,-0.022,21.675,-32.140,165.829
1,74093,291,-0.907,-2.529,9.581,0.055,-0.112,-0.021,22.055,-32.140,166.209
1,74097,292,-0.907,-2.529,9.581,0.055,-0.112,-0.021,22.055,-32.140,166.209
1,74101,291,-0.907,-2.529,9.581,0.055,-0.112,-0.021,22.055,-32.140,165.902
1,74124,290,-0.896,-2.505,9.605,0.059,-0.114,-0.021,21.865,-32.140,165.931
1,74127,290,-0.896,-2.505,9.605,0.059,-0.114,-0.021,22.143,-31.994,166.413
1,74131,287,-0.894,-2.541,9.599,0.059,-0.114,-0.021,22.143,-31.994,166.413
1,74154,290,-0.907,-2.522,9.586,0.059,-0.112,-0.021,21.587,-32.432,165.916
1,74157,290,-0.907,-2.522,9.586,0.059,-0.112,-0.021,21.587,-32.432,165.916
1,74161,293,-0.924,-2.521,9.580,0.060,-0.109,-0.021,21.587,-32.432,165.916
1,74183,291,-0.920,-2.511,9.588,0.060,-0.112,-0.021,21.500,-32.198,166.267
1,74187,292,-0.920,-2.511,9.588,0.060,-0.112,-0.021,21.500,-32.198,166.267
1,74191,290,-0.901,-2.545,9.541,0.057,-0.109,-0.020,21.792,-31.614,165.960
1,74213,292,-0.907,-2.520,9.600,0.059,-0.114,-0.022,21.397,-32.008,166.238
1,74217,289,-0.907,-2.520,9.600,0.059,-0.114,-0.022,21.441,-32.081,166.238
1,74220,291,-0.909,-2.505,9.604,0.060,-0.109,-0.020,21.441,-32.081,166.238
1,74244,291,-0.910,-2.520,9.616,0.057,-0.109,-0.020,21.236,-31.935,165.595
1,74248,292,-0.910,-2.520,9.590,0.057,-0.109,-0.020,21.236,-31.935,165.595
1,74274,287,-0.909,-2.521,9.581,0.057,-0.112,-0.021,22.128,-31.614,164.835
1,74277,288,-0.891,-2.517,9.587,0.056,-0.111,-0.021,22.201,-31.540,165.449
1,74281,291,-0.891,-2.517,9.587,0.056,-0.111,-0.021,22.201,-31.540,165.449
1,74303,290,-0.916,-2.506,9.586,0.056,-0.112,-0.022,21.719,-31.628,164.893
1,74307,291,-0.895,-2.536,9.632,0.057,-0.110,-0.021,21.719,-31.628,164.893
1,74311,291,-0.895,-2.536,9.632,0.057,-0.110,-0.021,21.719,-31.628,164.893
1,74333,293,-0.924,-2.522,9.606,0.061,-0.112,-0.022,21.865,-32.081,164.966
1,74337,291,-0.888,-2.514,9.657,0.060,-0.112,-0.021,21.865,-32.081,164.966
1,74340,292,-0.888,-2.514,9.657,0.060,-0.112,-0.021,21.953,-31.555,165.463
1,74364,292,-0.928,-2.506,9.596,0.062,-0.117,-0.024,21.470,-31.760,165.741
1,74367,291,-0.909,-2.510,9.622,0.061,-0.114,-0.021,21.748,-32.110,165.770
1,74393,293,-0.908,-2.510,9.614,0.059,-0.111,-0.022,21.938,-32.096,165.595
1,74397,295,-0.908,-2.510,9.614,0.060,-0.112,-0.022,21.938,-32.096,165.595
1,74401,291,-0.908,-2.510,9.614,0.060,-0.112,-0.022,21.938,-32.096,165.595
1,74423,289,-0.916,-2.502,9.588,0.060,-0.111,-0.021,21.514,-32.125,165.580
1,74427,291,-0.916,-2.502,9.588,0.060,-0.111,-0.021,22.128,-31.818,165.113
1,74431,292,-0.916,-2.502,9.588,0.060,-0.111,-0.021,22.128,-31.818,165.113
1,74454,291,-0.906,-2.517,9.592,0.060,-0.112,-0.022,21.646,-32.023,165.507
1,74458,293,-0.906,-2.517,9.592,0.060,-0.112,-0.022,21.646,-32.023,165.507
1,74460,291,-0.906,-2.517,9.592,0.060,-0.112,-0.022,21.646,-32.023,165.507
1,74484,291,-0.921,-2.515,9.598,0.056,-0.112,-0.021,21.719,-31.994,165.595
1,74487,294,-0.921,-2.515,9.598,0.056,-0.112,-0.021,21.719,-31.994,165.595
1,74491,291,-0.933,-2.499,9.577,0.056,-0.112,-0.023,22.260,-32.140,165.434
1,74513,292,-0.916,-2.520,9.606,0.057,-0.111,-0.022,21.967,-32.169,165.463
1,74517,292,-0.916,-2.520,9.606,0.057,-0.111,-0.022,21.850,-32.447,165.770
1,74521,291,-0.919,-2.510,9.614,0.055,-0.115,-0.022,21.850,-32.447,165.770
1,74543,291,-0.921,-2.512,9.604,0.056,-0.110,-0.020,21.251,-32.315,165.186
1,74547,293,-0.921,-2.512,9.604,0.056,-0.110,-0.020,21.251,-32.315,165.186
1,74550,293,-0.904,-2.529,9.610,0.055,-0.110,-0.021,21.251,-32.315,165.186
1,74574,293,-0.925,-2.518,9.595,0.056,-0.112,-0.021,21.032,-31.920,165.273
1,74578,291,-0.925,-2.518,9.595,0.056,-0.112,-0.021,21.573,-31.745,165.799
1,74581,295,-0.930,-2.521,9.611,0.057,-0.111,-0.020,21.573,-31.745,165.799
1,74603,292,-0.909,-2.508,9.595,0.060,-0.111,-0.022,21.792,-31.994,165.946
1,74607,292,-0.909,-2.490,9.571,0.060,-0.111,-0.022,21.792,-31.994,165.946
1,74611,293,-0.909,-2.490,9.571,0.060,-0.114,-0.022,21.792,-31.994,165.946
