1,65207,0,0.474,-0.078,9.995,0.061,-0.111,-0.024,1.608,-31.540,27.974
1,65229,0,0.471,-0.065,10.030,0.062,-0.111,-0.024,1.535,-31.804,28.427
1,65233,0,0.471,-0.065,10.030,0.062,-0.111,-0.024,1.535,-31.804,28.427
1,65237,2,0.456,-0.060,10.004,0.061,-0.110,-0.026,1.535,-31.804,28.427
1,65259,0,0.450,-0.062,10.015,0.061,-0.109,-0.024,1.637,-31.409,28.120
1,65263,0,0.450,-0.062,10.015,0.061,-0.109,-0.024,1.637,-31.409,28.120
1,65267,2,0.473,-0.060,10.025,0.061,-0.110,-0.024,2.251,-31.497,28.340
1,65290,2,0.467,-0.069,10.035,0.062,-0.110,-0.024,2.192,-31.672,27.463
1,65293,0,0.458,-0.063,10.012,0.062,-0.109,-0.023,2.002,-32.008,27.594
1,65296,0,0.458,-0.063,10.012,0.062,-0.109,-0.023,2.002,-32.008,27.594
1,65320,0,0.468,-0.065,10.030,0.062,-0.108,-0.024,2.090,-31.891,28.018
1,65323,1,0.456,-0.069,10.022,0.061,-0.112,-0.027,2.090,-31.891,28.018
1,65327,1,0.456,-0.069,10.022,0.061,-0.112,-0.027,2.090,-31.891,28.018
1,65349,1,0.456,-0.056,10.009,0.062,-0.114,-0.026,2.148,-31.277,27.989
1,65353,0,0.440,-0.066,9.986,0.062,-0.110,-0.023,2.046,-31.248,28.954
1,65357,0,0.440,-0.066,9.986,0.062,-0.110,-0.023,2.046,-31.248,28.954
1,65379,0,0.471,-0.053,10.022,0.062,-0.109,-0.024,1.608,-31.716,28.281
1,65383,2,0.457,-0.053,10.001,0.062,-0.110,-0.024,1.608,-31.716,28.281
1,65387,1,0.457,-0.053,10.001,0.062,-0.110,-0.024,1.608,-31.716,28.281
1,65410,1,0.458,-0.065,10.032,0.064,-0.114,-0.027,1.973,-31.730,28.442
1,65413,0,0.468,-0.065,10.032,0.062,-0.110,-0.023,1.973,-31.730,28.442
1,65416,2,0.468,-0.065,10.032,0.062,-0.110,-0.023,1.768,-31.906,28.296
1,65439,0,0.455,-0.069,10.016,0.062,-0.111,-0.024,1.783,-31.950,28.018
1,65443,0,0.455,-0.069,10.016,0.062,-0.111,-0.024,2.178,-32.096,27.857
1,65447,0,0.455,-0.069,10.016,0.062,-0.111,-0.024,2.178,-32.096,27.857
1,65469,0,0.461,-0.069,10.028,0.061,-0.109,-0.024,2.075,-31.818,27.887
1,65473,0,0.461,-0.069,10.028,0.061,-0.109,-0.024,2.075,-31.818,27.887
1,65477,0,0.461,-0.069,10.028,0.061,-0.109,-0.024,2.075,-31.818,27.887
1,65500,0,0.457,-0.062,10.021,0.064,-0.109,-0.024,2.075,-31.818,28.047
1,65503,0,0.457,-0.062,10.021,0.064,-0.109,-0.024,2.368,-31.584,27.682
1,65506,0,0.455,-0.072,10.033,0.064,-0.109,-0.024,2.368,-31.584,27.682
1,65530,0,0.469,-0.055,10.016,0.062,-0.110,-0.024,2.119,-31.760,27.901
1,65533,0,0.469,-0.055,10.016,0.062,-0.110,-0.024,2.119,-31.760,27.901
1,65537,2,0.494,-0.053,9.971,0.060,-0.106,-0.023,2.119,-31.760,27.901
1,65559,0,0.455,-0.063,10.021,0.061,-0.111,-0.024,1.929,-31.745,28.004
1,65563,2,0.455,-0.063,10.021,0.061,-0.111,-0.024,1.929,-31.745,28.004
1,65567,1,0.465,-0.081,10.022,0.062,-0.112,-0.024,2.222,-31.687,27.784
1,65589,0,0.457,-0.060,10.027,0.062,-0.110,-0.024,2.134,-31.862,28.106
1,65593,1,0.457,-0.060,10.027,0.062,-0.110,-0.024,1.754,-31.804,28.179
1,65597,0,0.479,-0.054,10.019,0.060,-0.106,-0.022,1.754,-31.804,28.179
1,65620,0,0.470,-0.063,10.022,0.061,-0.110,-0.024,1.856,-31.745,28.033
1,65623,1,0.470,-0.063,10.022,0.061,-0.110,-0.024,1.856,-31.745,28.033
1,65649,0,0.463,-0.061,10.010,0.062,-0.110,-0.024,1.842,-31.804,27.974
1,65653,0,0.437,-0.066,10.006,0.062,-0.112,-0.026,1.842,-31.804,27.872
1,65657,0,0.437,-0.066,10.006,0.061,-0.112,-0.026,1.812,-31.847,27.872
1,65679,0,0.457,-0.063,10.020,0.062,-0.109,-0.023,1.915,-31.526,28.047
1,65683,0,0.463,-0.065,10.001,0.062,-0.110,-0.024,1.915,-31.526,28.047
1,65687,1,0.463,-0.065,10.001,0.062,-0.110,-0.024,1.915,-31.526,28.047
1,65709,1,0.461,-0.059,10.021,0.061,-0.109,-0.024,1.812,-31.409,27.770
1,65713,0,0.474,-0.063,10.020,0.061,-0.110,-0.024,1.812,-31.409,27.770
1,65717,0,0.474,-0.063,10.020,0.061,-0.110,-0.024,2.061,-31.804,28.106
1,65740,2,0.471,-0.066,10.032,0.062,-0.110,-0.024,2.105,-31.833,27.916
1,65743,1,0.444,-0.066,10.014,0.061,-0.110,-0.026,2.222,-31.789,28.018
1,65747,0,0.444,-0.066,10.014,0.061,-0.110,-0.026,2.222,-31.789,28.018
1,65769,2,0.461,-0.059,10.030,0.062,-0.110,-0.026,2.119,-32.037,28.004
1,65773,0,0.461,-0.059,10.030,0.062,-0.110,-0.026,2.119,-32.037,28.004
1,65777,2,0.461,-0.059,10.030,0.062,-0.110,-0.026,2.119,-32.037,28.004
1,65799,1,0.470,-0.063,10.030,0.062,-0.110,-0.024,1.593,-31.979,27.872
1,65803,2,0.470,-0.063,10.030,0.062,-0.110,-0.024,1.593,-31.979,27.872
1,65807,0,0.470,-0.063,10.030,0.062,-0.110,-0.024,2.470,-31.657,28.164
1,65830,1,0.457,-0.072,10.016,0.060,-0.111,-0.024,1.973,-32.037,27.477
1,65833,0,0.457,-0.072,10.016,0.060,-0.111,-0.024,1.973,-32.037,27.477
1,65860,0,0.458,-0.071,10.033,0.062,-0.109,-0.024,2.192,-32.052,27.594
1,65863,2,0.458,-0.071,10.033,0.062,-0.109,-0.024,2.192,-32.052,27.594
1,65867,0,0.452,-0.059,10.021,0.062,-0.109,-0.024,2.061,-31.716,28.077
1,65889,0,0.464,-0.062,10.026,0.061,-0.111,-0.024,2.163,-32.125,27.857
1,65893,1,0.464,-0.062,10.026,0.061,-0.111,-0.024,2.148,-31.555,27.843
1,65897,0,0.469,-0.061,10.058,0.061,-0.109,-0.024,2.148,-31.555,27.843
1,65919,1,0.479,-0.061,10.027,0.061,-0.108,-0.022,2.163,-31.409,27.390
1,65923,1,0.479,-0.061,10.027,0.061,-0.108,-0.022,2.163,-31.409,27.390
1,65927,0,0.437,-0.073,10.095,0.061,-0.110,-0.023,2.163,-31.409,27.390
1,65950,0,0.455,-0.055,10.016,0.062,-0.111,-0.026,1.871,-31.672,27.024
1,65953,0,0.455,-0.055,10.016,0.062,-0.111,-0.026,1.871,-31.672,27.024
1,65957,0,0.465,-0.051,10.028,0.062,-0.110,-0.027,1.783,-31.584,27.448
1,65979,1,0.455,-0.063,10.016,0.060,-0.105,-0.023,2.280,-31.555,28.267
1,65983,1,0.455,-0.063,10.014,0.060,-0.105,-0.023,2.280,-31.555,28.267
1,65987,1,0.473,-0.062,10.014,0.062,-0.111,-0.026,2.280,-31.555,28.267
1,66009,0,0.473,-0.061,10.031,0.061,-0.110,-0.024,1.622,-31.540,28.091
1,66013,0,0.435,-0.057,9.982,0.062,-0.110,-0.024,1.622,-31.540,28.091
1,66017,1,0.435,-0.057,9.982,0.062,-0.110,-0.024,1.929,-31.540,27.857
1,66040,0,0.468,-0.056,10.024,0.060,-0.111,-0.024,2.324,-31.877,27.448
1,66043,0,0.444,-0.056,10.018,0.062,-0.111,-0.024,1.988,-31.365,27.930
1,66046,1,0.444,-0.056,10.018,0.062,-0.111,-0.024,1.988,-31.365,27.930
1,66070,1,0.474,-0.062,10.027,0.062,-0.110,-0.024,2.426,-31.994,28.091
1,66073,0,0.450,-0.063,10.056,0.062,-0.110,-0.023,2.426,-31.994,28.091
1,66077,1,0.450,-0.063,10.056,0.062,-0.110,-0.023,2.426,-31.994,28.091
1,66099,2,0.456,-0.057,10.024,0.062,-0.111,-0.026,2.280,-31.584,27.755
1,66103,0,0.453,-0.065,10.009,0.062,-0.111,-0.024,2.280,-31.584,27.755
1,66107,0,0.453,-0.065,10.009,0.062,-0.111,-0.024,2.499,-31.087,27.594
1,66129,1,0.451,-0.066,10.020,0.061,-0.111,-0.023,2.455,-31.862,28.004
1,66133,2,0.451,-0.066,10.020,0.064,-0.109,-0.024,2.455,-31.862,28.004
1,66137,0,0.451,-0.066,10.020,0.064,-0.109,-0.024,2.455,-31.862,28.004
1,66159,0,0.479,-0.065,10.032,0.061,-0.110,-0.023,2.616,-32.125,27.609
1,66164,0,0.479,-0.065,10.032,0.061,-0.110,-0.023,2.616,-32.125,27.609
1,66166,0,0.479,-0.065,10.032,0.061,-0.110,-0.023,2.616,-32.125,27.594
1,66189,0,0.458,-0.054,10.010,0.061,-0.109,-0.024,1.549,-31.657,27.273
1,66193,0,0.458,-0.054,10.010,0.061,-0.109,-0.024,2.222,-31.307,28.632
1,66197,0,0.458,-0.054,10.010,0.061,-0.109,-0.024,2.222,-31.307,28.632
1,66219,0,0.452,-0.060,10.018,0.062,-0.109,-0.024,2.046,-31.891,28.223
1,66223,0,0.452,-0.060,10.018,0.062,-0.109,-0.024,2.046,-31.891,28.223
1,66227,0,0.450,-0.089,9.998,0.062,-0.109,-0.023,2.046,-31.891,28.223
1,66250,1,0.459,-0.054,10.006,0.061,-0.110,-0.024,1.754,-32.198,27.624
1,66253,1,0.459,-0.054,10.006,0.061,-0.110,-0.024,1.754,-32.198,27.624
1,66256,1,0.473,-0.073,9.986,0.061,-0.109,-0.024,1.842,-31.701,28.194
1,66280,0,0.476,-0.055,10.034,0.062,-0.108,-0.024,1.637,-31.614,27.799
1,66283,0,0.476,-0.055,10.034,0.062,-0.108,-0.024,2.251,-31.847,27.799
1,66287,0,0.483,-0.055,10.025,0.064,-0.109,-0.026,2.251,-31.847,27.799
1,66309,0,0.459,-0.060,10.006,0.064,-0.110,-0.026,2.002,-32.125,28.179
1,66313,2,0.459,-0.060,10.006,0.064,-0.110,-0.026,2.002,-32.125,28.179
1,66317,0,0.456,-0.072,10.050,0.062,-0.110,-0.024,2.002,-32.125,28.179
1,66339,0,0.465,-0.059,10.020,0.061,-0.109,-0.026,1.973,-32.037,28.281
1,66343,2,0.465,-0.041,9.983,0.061,-0.109,-0.026,1.739,-31.643,28.077
1,66347,2,0.467,-0.041,9.983,0.061,-0.108,-0.023,1.739,-31.643,28.077
1,66370,3,0.468,-0.067,10.028,0.062,-0.108,-0.024,2.119,-31.526,27.799
1,66374,1,0.469,-0.050,10.008,0.061,-0.109,-0.024,2.119,-31.526,27.799
1,66376,2,0.469,-0.050,10.008,0.061,-0.109,-0.024,2.119,-31.526,27.799
1,66400,1,0.463,-0.066,10.025,0.061,-0.110,-0.023,1.842,-32.169,27.711
1,66403,0,0.457,-0.055,9.985,0.064,-0.112,-0.026,1.842,-32.169,27.711
1,66407,0,0.457,-0.055,9.985,0.064,-0.112,-0.026,2.046,-31.584,28.164
1,66429,1,0.462,-0.057,10.018,0.060,-0.111,-0.026,1.944,-32.052,26.717
1,66433,1,0.464,-0.055,10.016,0.061,-0.111,-0.024,1.812,-31.438,27.974
1,66437,0,0.464,-0.055,10.016,0.061,-0.111,-0.024,1.812,-31.438,27.974
1,66459,2,0.464,-0.057,10.020,0.061,-0.108,-0.023,1.973,-32.213,27.711
1,66463,0,0.481,-0.057,10.007,0.061,-0.111,-0.024,1.973,-32.213,27.711
1,66467,2,0.481,-0.057,10.007,0.061,-0.111,-0.024,1.973,-32.213,27.711
1,66490,1,0.467,-0.068,10.016,0.061,-0.110,-0.024,1.622,-31.628,27.594
1,66493,0,0.467,-0.068,10.016,0.062,-0.110,-0.024,1.798,-31.540,27.740
1,66497,0,0.467,-0.068,10.016,0.062,-0.110,-0.024,1.798,-31.540,27.740
1,66520,0,0.463,-0.049,10.016,0.061,-0.109,-0.024,1.988,-31.643,28.135
1,66524,2,0.463,-0.049,10.016,0.061,-0.109,-0.024,1.988,-31.643,28.135
1,66528,0,0.463,-0.049,10.016,0.061,-0.109,-0.024,1.988,-31.643,28.135
1,66549,1,0.471,-0.067,10.034,0.062,-0.109,-0.022,1.929,-32.081,27.112
1,66553,2,0.471,-0.067,10.034,0.062,-0.109,-0.022,1.929,-32.081,27.112
1,66580,1,0.463,-0.069,10.030,0.062,-0.109,-0.023,2.192,-31.906,27.624
1,66583,0,0.463,-0.069,10.030,0.062,-0.109,-0.023,1.578,-31.847,27.974
1,66586,1,0.494,-0.056,10.012,0.062,-0.110,-0.023,1.578,-31.847,27.974
1,66610,1,0.458,-0.060,10.014,0.062,-0.111,-0.026,1.725,-31.453,27.419
1,66613,0,0.458,-0.060,10.014,0.062,-0.111,-0.026,1.725,-31.453,27.419
1,66617,1,0.441,-0.039,9.969,0.064,-0.114,-0.026,1.725,-31.453,27.419
1,66639,3,0.450,-0.059,10.019,0.062,-0.110,-0.023,1.915,-31.964,27.726
1,66643,0,0.450,-0.059,10.019,0.062,-0.110,-0.023,1.915,-31.657,27.404
1,66647,0,0.464,-0.083,10.025,0.062,-0.106,-0.023,2.324,-31.657,27.404
1,66669,0,0.464,-0.068,10.034,0.060,-0.108,-0.023,1.988,-31.730,27.667
1,66673,2,0.464,-0.068,10.034,0.060,-0.108,-0.023,1.988,-31.730,27.667
1,66677,0,0.474,-0.068,10.010,0.061,-0.108,-0.023,1.988,-31.730,27.667
1,66700,1,0.467,-0.066,10.035,0.064,-0.111,-0.024,1.739,-31.994,27.784
1,66703,1,0.467,-0.051,9.965,0.064,-0.111,-0.024,1.739,-31.994,27.784
1,66707,1,0.467,-0.051,9.965,0.062,-0.111,-0.026,2.265,-31.716,28.223
1,66729,0,0.452,-0.063,10.007,0.060,-0.110,-0.023,2.032,-31.307,27.653
1,66733,1,0.463,-0.066,10.034,0.062,-0.111,-0.026,1.915,-31.409,28.047
1,66737,3,0.463,-0.066,10.034,0.062,-0.111,-0.026,1.915,-31.409,28.047
1,66759,1,0.471,-0.062,10.028,0.062,-0.111,-0.027,2.075,-31.964,27.477
1,66763,3,0.474,-0.071,10.038,0.062,-0.111,-0.026,2.075,-31.964,27.477
1,66767,2,0.474,-0.071,10.038,0.062,-0.111,-0.026,2.075,-31.964,27.477
1,66790,3,0.465,-0.059,10.014,0.062,-0.111,-0.026,1.973,-32.096,27.302
1,66793,0,0.467,-0.057,10.014,0.061,-0.111,-0.024,1.973,-32.096,28.077
1,66796,1,0.467,-0.057,10.014,0.061,-0.111,-0.024,2.148,-32.052,28.077
1,66820,0,0.470,-0.066,10.035,0.061,-0.109,-0.023,2.002,-31.716,28.398
1,66823,1,0.462,-0.055,10.035,0.061,-0.110,-0.024,2.002,-31.716,28.398
1,66827,0,0.462,-0.055,10.035,0.061,-0.110,-0.024,2.002,-31.716,28.398
1,66849,1,0.451,-0.059,10.020,0.062,-0.110,-0.024,1.418,-32.023,27.843
1,66853,2,0.451,-0.059,10.020,0.062,-0.110,-0.024,1.418,-32.023,27.843
1,66857,1,0.451,-0.059,10.020,0.062,-0.110,-0.024,1.827,-31.614,27.667
1,66879,2,0.467,-0.065,10.018,0.061,-0.108,-0.023,1.944,-31.511,27.039
1,66883,2,0.467,-0.065,10.018,0.061,-0.108,-0.023,1.915,-31.307,27.960
1,66887,0,0.467,-0.065,10.018,0.061,-0.108,-0.023,1.915,-31.307,27.960
1,66910,1,0.451,-0.077,10.014,0.061,-0.110,-0.023,1.856,-31.599,27.667
1,66914,1,0.451,-0.077,10.014,0.061,-0.110,-0.023,1.856,-31.599,27.667
1,66916,1,0.451,-0.077,10.008,0.061,-0.110,-0.023,1.856,-31.599,27.667
1,66939,1,0.473,-0.059,10.026,0.062,-0.112,-0.024,1.535,-31.862,27.507
1,66943,0,0.473,-0.059,10.026,0.062,-0.112,-0.024,1.535,-31.862,27.507
1,66947,1,0.450,-0.050,10.002,0.062,-0.109,-0.023,1.915,-31.599,28.077
1,66969,1,0.473,-0.059,10.034,0.062,-0.109,-0.023,2.192,-31.730,28.120
1,66973,1,0.473,-0.059,10.034,0.062,-0.109,-0.023,2.192,-31.730,28.120
1,66977,2,0.477,-0.047,10.027,0.061,-0.108,-0.023,2.192,-31.730,28.120
1,67000,1,0.461,-0.066,10.024,0.062,-0.111,-0.024,2.002,-31.584,27.433
1,67003,2,0.461,-0.066,10.024,0.062,-0.111,-0.024,2.002,-31.584,27.433
1,67007,0,0.482,-0.063,10.058,0.062,-0.110,-0.024,1.798,-31.511,28.778
1,67030,1,0.449,-0.066,10.016,0.060,-0.108,-0.024,2.105,-31.570,28.062
1,67033,0,0.449,-0.066,10.016,0.060,-0.108,-0.024,1.593,-31.117,28.515
1,67037,0,0.452,-0.053,10.021,0.062,-0.110,-0.024,1.593,-31.117,28.515
1,67059,0,0.453,-0.055,10.019,0.061,-0.110,-0.024,2.207,-31.599,27.390
1,67063,1,0.494,-0.059,10.008,0.061,-0.110,-0.024,2.207,-31.599,27.390
1,67067,0,0.494,-0.059,10.008,0.061,-0.109,-0.024,2.207,-31.599,27.390
1,67089,0,0.457,-0.055,10.008,0.061,-0.105,-0.023,1.958,-31.409,27.010
1,67093,1,0.447,-0.065,10.035,0.061,-0.109,-0.024,1.958,-31.409,27.010
1,67097,2,0.447,-0.065,10.035,0.061,-0.109,-0.024,2.529,-30.693,27.360
1,67120,0,0.457,-0.069,10.019,0.061,-0.110,-0.023,1.929,-31.614,28.310
1,67124,1,0.493,-0.055,10.021,0.061,-0.111,-0.024,1.929,-31.614,28.310
1,67126,0,0.493,-0.055,10.021,0.061,-0.111,-0.024,1.929,-31.614,28.310
1,67150,0,0.456,-0.059,10.014,0.060,-0.105,-0.021,1.666,-31.482,28.004
1,67153,1,0.443,-0.065,10.041,0.061,-0.109,-0.022,1.666,-31.482,28.004
1,67157,0,0.443,-0.065,10.041,0.061,-0.109,-0.022,1.666,-31.292,28.106
1,67179,1,0.467,-0.049,10.034,0.062,-0.112,-0.026,1.812,-31.482,27.843
1,67183,1,0.455,-0.060,10.034,0.061,-0.109,-0.024,1.710,-31.058,27.726
1,67187,0,0.455,-0.060,10.034,0.061,-0.109,-0.024,1.710,-31.058,27.726
1,67209,1,0.463,-0.067,10.030,0.060,-0.110,-0.024,2.178,-31.833,27.974
1,67213,1,0.463,-0.067,10.030,0.062,-0.110,-0.024,2.178,-31.833,27.974
1,67217,0,0.463,-0.067,10.030,0.062,-0.110,-0.024,2.178,-31.833,27.974
1,67240,0,0.459,-0.054,10.016,0.061,-0.109,-0.024,1.856,-31.745,27.521
1,67243,1,0.459,-0.054,10.016,0.061,-0.109,-0.024,1.856,-31.745,27.521
1,67247,2,0.459,-0.054,10.016,0.061,-0.109,-0.024,2.236,-31.614,27.550
1,67269,1,0.464,-0.061,10.021,0.064,-0.111,-0.024,1.856,-31.540,28.369
1,67273,1,0.464,-0.061,10.021,0.064,-0.111,-0.024,1.973,-31.540,28.369
1,67277,0,0.464,-0.061,10.009,0.064,-0.111,-0.024,1.973,-31.540,28.369
1,67299,1,0.469,-0.063,10.031,0.062,-0.110,-0.023,1.578,-31.818,27.872
1,67303,1,0.469,-0.063,10.031,0.062,-0.110,-0.023,1.578,-31.818,27.872
1,67307,1,0.469,-0.054,9.980,0.061,-0.108,-0.023,1.578,-31.818,27.872
1,67330,2,0.455,-0.062,10.009,0.062,-0.109,-0.026,2.148,-31.424,27.448
1,67333,1,0.455,-0.062,10.009,0.062,-0.109,-0.026,2.324,-30.868,27.857
1,67336,0,0.468,-0.085,10.031,0.062,-0.110,-0.024,2.324,-30.868,27.857
1,67360,1,0.461,-0.061,10.025,0.062,-0.108,-0.023,2.017,-31.453,27.536
1,67363,2,0.461,-0.061,10.025,0.062,-0.108,-0.023,2.017,-31.453,27.536
1,67367,1,0.481,-0.049,10.032,0.064,-0.115,-0.026,2.017,-31.453,27.536
1,67389,0,0.459,-0.057,10.016,0.062,-0.109,-0.024,1.958,-31.906,26.630
1,67393,1,0.459,-0.057,10.016,0.062,-0.109,-0.024,1.958,-31.906,26.630
1,67397,1,0.473,-0.085,10.028,0.062,-0.112,-0.026,2.061,-31.643,26.907
1,67419,2,0.450,-0.061,10.015,0.061,-0.109,-0.026,2.002,-31.614,27.740
1,67423,1,0.489,-0.047,10.014,0.061,-0.109,-0.024,2.017,-31.628,27.740
1,67427,0,0.489,-0.047,10.014,0.061,-0.109,-0.024,2.017,-31.628,27.740
1,67450,0,0.470,-0.066,10.034,0.061,-0.111,-0.024,1.885,-31.862,27.507
1,67453,1,0.494,-0.057,10.059,0.062,-0.109,-0.024,1.885,-31.862,27.507
1,67457,0,0.494,-0.057,10.059,0.062,-0.109,-0.024,1.885,-31.862,27.507
1,67479,2,0.451,-0.056,10.014,0.061,-0.108,-0.023,1.812,-31.657,27.317
1,67483,2,0.467,-0.073,10.033,0.061,-0.108,-0.024,1.798,-31.555,27.784
1,67487,2,0.467,-0.073,10.033,0.061,-0.108,-0.024,1.798,-31.555,27.784
1,67509,0,0.473,-0.057,10.028,0.061,-0.109,-0.022,2.119,-31.862,27.536
1,67513,1,0.465,-0.068,10.006,0.062,-0.110,-0.024,2.119,-31.862,27.536
1,67517,1,0.465,-0.068,10.006,0.062,-0.110,-0.024,2.119,-31.862,27.536
1,67540,0,0.470,-0.063,10.009,0.061,-0.105,-0.022,2.075,-31.804,27.492
1,67543,1,0.458,-0.063,10.009,0.061,-0.109,-0.023,2.075,-31.804,27.492
1,67546,2,0.458,-0.063,10.009,0.061,-0.109,-0.023,2.455,-31.774,27.799
1,67570,1,0.470,-0.068,10.035,0.062,-0.110,-0.024,1.842,-31.716,27.492
1,67573,0,0.470,-0.068,10.035,0.062,-0.110,-0.024,1.856,-31.804,27.828
1,67577,2,0.470,-0.068,10.035,0.062,-0.110,-0.024,1.856,-31.804,27.828
1,67599,1,0.477,-0.063,10.031,0.062,-0.110,-0.023,2.119,-31.657,27.083
1,67603,0,0.477,-0.063,10.031,0.062,-0.110,-0.023,2.119,-31.657,27.083
1,67607,1,0.477,-0.063,10.031,0.062,-0.110,-0.023,2.119,-31.657,27.083
1,67629,0,0.451,-0.066,10.015,0.064,-0.110,-0.024,2.192,-31.321,28.004
1,67633,2,0.451,-0.066,10.015,0.064,-0.110,-0.024,1.973,-30.927,28.252
1,67637,1,0.451,-0.063,10.034,0.064,-0.110,-0.024,1.973,-30.927,28.252
1,67660,0,0.473,-0.063,10.028,0.061,-0.110,-0.024,1.842,-31.687,28.252
1,67664,0,0.473,-0.063,10.028,0.061,-0.110,-0.024,1.842,-31.687,28.252
1,67666,0,0.455,-0.072,10.016,0.062,-0.112,-0.027,1.842,-31.687,28.252
1,67689,0,0.468,-0.081,10.022,0.061,-0.109,-0.023,2.338,-31.394,28.062
1,67693,0,0.468,-0.081,10.022,0.061,-0.109,-0.023,2.338,-31.394,28.062
1,67697,1,0.493,-0.072,10.039,0.061,-0.111,-0.024,2.324,-31.219,27.624
1,67719,1,0.458,-0.061,10.021,0.062,-0.109,-0.023,2.061,-31.687,27.214
1,67723,1,0.458,-0.061,10.021,0.062,-0.109,-0.023,2.046,-32.140,28.150
1,67727,2,0.471,-0.087,9.995,0.062,-0.110,-0.024,2.046,-32.140,28.150
1,67750,1,0.458,-0.063,10.020,0.061,-0.109,-0.023,1.958,-31.760,27.287
1,67753,3,0.458,-0.063,10.020,0.061,-0.109,-0.023,1.958,-31.760,27.287
1,67757,1,0.464,-0.060,10.007,0.060,-0.108,-0.024,1.958,-31.760,27.287
1,67780,0,0.467,-0.062,10.038,0.061,-0.108,-0.023,1.827,-31.789,27.930
1,67783,2,0.427,-0.081,10.061,0.061,-0.108,-0.024,1.827,-31.614,28.047
1,67787,1,0.427,-0.081,10.061,0.061,-0.109,-0.024,1.637,-31.614,28.047
1,67809,0,0.458,-0.072,10.028,0.061,-0.109,-0.024,2.046,-31.906,28.252
1,67813,0,0.464,-0.073,10.041,0.060,-0.111,-0.023,2.046,-31.906,28.252
1,67817,2,0.464,-0.073,10.041,0.060,-0.111,-0.023,2.046,-31.906,28.252
1,67839,1,0.468,-0.056,10.009,0.062,-0.109,-0.024,1.432,-31.745,28.062
1,67843,1,0.482,-0.073,9.997,0.062,-0.108,-0.024,1.432,-31.745,28.062
1,67847,1,0.482,-0.073,9.997,0.062,-0.108,-0.024,1.681,-31.350,28.486
1,67870,1,0.462,-0.054,10.013,0.061,-0.108,-0.023,1.388,-31.745,27.433
1,67874,0,0.455,-0.053,10.004,0.062,-0.108,-0.024,1.330,-31.467,28.106
1,67876,2,0.455,-0.053,10.004,0.062,-0.108,-0.024,1.330,-31.467,28.106
1,67900,1,0.474,-0.057,10.031,0.061,-0.109,-0.023,1.915,-31.424,28.033
1,67903,2,0.459,-0.057,10.031,0.061,-0.111,-0.024,1.915,-31.424,28.033
1,67907,1,0.459,-0.057,10.031,0.061,-0.111,-0.024,1.915,-31.424,28.033
1,67929,2,0.468,-0.065,10.030,0.062,-0.111,-0.024,1.462,-31.920,27.536
1,67933,2,0.468,-0.065,10.030,0.062,-0.111,-0.024,1.462,-31.920,27.536
1,67937,1,0.468,-0.065,10.030,0.062,-0.111,-0.024,1.929,-31.380,28.544
1,67959,0,0.461,-0.059,10.018,0.062,-0.110,-0.023,1.973,-31.701,27.536
1,67963,0,0.461,-0.059,10.018,0.062,-0.110,-0.023,1.973,-31.701,27.536
1,67967,1,0.461,-0.059,10.018,0.062,-0.110,-0.023,1.973,-31.701,27.536
1,67990,1,0.469,-0.062,10.013,0.064,-0.110,-0.023,1.915,-31.847,27.010
1,67993,1,0.469,-0.062,10.013,0.064,-0.110,-0.023,1.915,-31.847,27.010
1,67997,0,0.456,-0.074,9.998,0.064,-0.110,-0.023,1.652,-31.804,27.784
1,68019,0,0.477,-0.060,10.040,0.061,-0.110,-0.024,1.622,-31.950,27.828
1,68023,0,0.477,-0.060,10.040,0.061,-0.110,-0.024,1.578,-31.628,27.536
1,68027,1,0.464,-0.071,10.008,0.060,-0.109,-0.024,1.578,-31.628,27.536
1,68049,0,0.465,-0.061,10.031,0.062,-0.110,-0.024,1.915,-31.994,27.916
1,68053,0,0.465,-0.061,10.031,0.062,-0.110,-0.024,1.915,-31.994,27.916
1,68057,1,0.477,-0.083,10.026,0.062,-0.108,-0.023,1.915,-31.994,27.916
1,68080,0,0.473,-0.059,10.028,0.062,-0.109,-0.024,1.652,-31.906,28.354
1,68083,1,0.473,-0.059,10.028,0.062,-0.109,-0.024,1.652,-31.906,28.354
1,68086,0,0.474,-0.068,9.986,0.062,-0.109,-0.024,1.973,-31.467,28.690
1,68110,1,0.473,-0.054,10.032,0.062,-0.108,-0.024,2.192,-31.760,28.661
1,68113,1,0.473,-0.054,10.065,0.062,-0.108,-0.024,2.192,-31.760,28.661
1,68117,2,0.464,-0.072,10.065,0.062,-0.110,-0.024,2.192,-31.760,28.661
1,68139,0,0.469,-0.067,10.031,0.062,-0.110,-0.026,1.725,-31.687,27.477
1,68143,1,0.427,-0.062,10.009,0.062,-0.110,-0.024,1.725,-31.687,27.477
1,68147,0,0.427,-0.062,10.009,0.064,-0.110,-0.024,1.754,-31.979,28.208
1,68169,1,0.463,-0.066,10.030,0.061,-0.109,-0.023,1.213,-31.701,28.164
1,68173,0,0.462,-0.059,9.985,0.061,-0.109,-0.024,1.622,-31.584,28.237
1,68177,0,0.462,-0.059,9.985,0.061,-0.109,-0.024,1.622,-31.584,28.237
1,68200,1,0.465,-0.068,10.031,0.061,-0.108,-0.024,1.578,-31.716,28.150
1,68229,2,0.468,-0.055,10.018,0.062,-0.110,-0.024,1.549,-31.643,28.281
