1,1959115,0,0.330,-0.008,10.047,0.055,-0.109,0.001,30.181,-15.639,13.973
1,1959119,1,0.341,0.006,10.057,0.055,-0.106,0.000,30.181,-15.639,13.973
1,1959123,1,0.341,0.006,10.057,0.054,-0.106,0.000,30.181,-15.639,13.973
1,1959145,0,0.330,0.007,10.035,0.056,-0.105,0.000,30.137,-15.580,13.139
1,1959149,0,0.334,-0.007,10.053,0.056,-0.106,0.001,30.137,-15.580,13.139
1,1959152,0,0.334,-0.007,10.053,0.056,-0.106,0.001,30.064,-15.536,13.344
1,1959175,0,0.330,-0.010,10.052,0.054,-0.105,0.001,29.757,-15.580,12.467
1,1959178,1,0.309,0.000,10.071,0.054,-0.108,0.000,29.845,-15.566,13.066
1,1959182,0,0.309,0.000,10.071,0.054,-0.108,0.000,29.845,-15.566,13.066
1,1959205,0,0.329,-0.007,10.057,0.054,-0.101,0.002,29.494,-15.799,12.657
1,1959208,0,0.337,0.005,10.062,0.055,-0.109,0.000,29.494,-15.799,12.657
1,1959212,4,0.337,0.005,10.062,0.055,-0.109,0.000,29.494,-15.799,12.657
1,1959235,0,0.329,-0.007,10.055,0.055,-0.110,0.312,29.582,-15.609,12.613
1,1959239,0,0.329,-0.007,10.055,0.055,-0.109,0.000,29.582,-15.609,12.613
1,1959242,0,0.329,-0.007,10.055,0.055,-0.109,0.000,29.889,-15.522,12.949
1,1959295,6,0.333,-0.005,10.051,0.054,-0.106,0.000,29.918,-16.253,12.643
1,1959298,0,0.333,-0.005,10.051,0.054,-0.106,0.000,29.918,-16.253,12.643
1,1959302,3,0.333,-0.005,10.051,0.054,-0.106,0.000,30.050,-16.077,12.584
1,1959325,3,0.336,-0.005,10.052,0.055,-0.106,0.001,29.334,-15.799,12.394
1,1959329,0,0.336,-0.005,10.052,0.055,-0.106,0.001,29.348,-15.346,13.066
1,1959333,0,0.309,-0.013,10.077,0.055,-0.106,0.001,29.348,-15.346,13.066
1,1959355,0,0.331,0.012,10.057,0.055,-0.105,0.001,29.728,-16.019,12.438
1,1959359,5,0.331,0.012,10.057,0.055,-0.105,0.001,29.728,-16.019,12.438
1,1959362,0,0.323,-0.026,10.059,0.055,-0.104,0.000,29.728,-16.019,12.438
1,1959385,0,0.340,-0.002,10.053,0.055,-0.108,0.000,30.152,-15.770,11.824
1,1959446,2,0.342,0.001,10.056,0.055,-0.108,0.001,29.714,-15.785,12.657
1,1959450,3,0.303,0.004,10.065,0.056,-0.110,-0.001,29.714,-15.785,12.657
1,1959453,3,0.303,0.004,10.065,0.056,-0.110,-0.001,29.801,-15.799,12.613
1,1959475,0,0.340,0.006,10.047,0.055,-0.109,0.001,30.123,-15.814,12.321
1,1959479,4,0.348,0.005,10.043,0.055,-0.108,0.001,29.904,-15.083,12.657
1,1959482,0,0.348,0.005,10.043,0.055,-0.108,0.001,29.904,-15.083,12.657
1,1959505,2,0.330,0.005,10.056,0.056,-0.106,0.000,30.108,-15.726,12.423
1,1959508,0,0.353,0.005,10.031,0.055,-0.108,0.001,30.108,-15.726,12.423
1,1959512,1,0.353,0.005,10.031,0.055,-0.108,0.001,30.108,-15.726,12.423
1,1959535,2,0.330,-0.005,10.044,0.056,-0.109,-0.001,29.582,-15.624,12.730
1,1959566,1,0.342,0.002,10.053,0.055,-0.106,0.001,29.480,-15.946,12.935
1,1959570,0,0.342,0.002,10.053,0.056,-0.108,0.000,29.480,-15.946,12.935
1,1959573,0,0.342,0.002,10.053,0.056,-0.108,0.000,29.480,-15.946,12.935
1,1959595,4,0.327,-0.002,10.030,0.054,-0.103,0.000,29.845,-15.858,12.467
1,1959598,0,0.327,-0.002,10.030,0.055,-0.104,0.000,29.845,-15.858,12.467
1,1959602,0,0.327,-0.002,10.030,0.055,-0.104,0.000,29.845,-15.858,12.467
1,1959625,5,0.342,-0.002,10.045,0.055,-0.106,0.000,29.450,-15.566,12.569
1,1959628,3,0.342,-0.002,10.045,0.055,-0.106,0.000,29.567,-15.756,12.759
1,1959685,0,0.334,0.001,10.050,0.054,-0.108,0.001,29.407,-15.989,12.789
1,1959689,0,0.334,0.001,10.050,0.054,-0.108,0.001,29.407,-15.989,12.789
1,1959692,0,0.377,-0.033,10.035,0.054,-0.108,0.001,29.524,-15.785,13.037
1,1959715,2,0.340,0.005,10.050,0.054,-0.106,0.000,29.509,-15.683,12.949
1,1959718,0,0.340,0.005,10.050,0.054,-0.106,0.000,29.421,-15.756,12.949
1,1959722,0,0.352,0.007,10.065,0.055,-0.105,0.001,29.421,-15.756,12.949
1,1959745,3,0.337,0.005,10.061,0.057,-0.106,0.000,29.436,-16.340,12.613
1,1959775,0,0.349,0.019,10.074,0.054,-0.105,0.001,29.714,-16.048,12.818
1,1959779,0,0.349,0.019,10.074,0.054,-0.105,0.001,30.181,-15.946,12.862
1,1959805,0,0.336,0.001,10.050,0.054,-0.106,0.000,29.524,-16.004,12.862
1,1959809,0,0.330,-0.018,10.067,0.054,-0.106,0.000,29.524,-16.004,12.862
1,1959812,3,0.330,-0.018,10.067,0.053,-0.108,0.000,29.524,-16.004,12.862
1,1959834,0,0.336,-0.010,10.053,0.054,-0.108,0.000,29.436,-16.033,12.847
1,1959838,0,0.353,0.017,10.071,0.055,-0.108,0.000,29.436,-16.033,12.847
1,1959842,0,0.353,0.017,10.071,0.055,-0.108,0.000,29.830,-15.376,12.847
1,1959968,0,0.345,-0.006,10.053,0.055,-0.106,0.000,29.348,-15.799,11.941
1,1959986,0,0.334,-0.001,10.049,0.054,-0.106,0.001,29.597,-15.595,12.774
1,1960045,1,0.335,-0.007,10.057,0.055,-0.108,0.000,29.012,-15.419,13.139
1,1960048,5,0.335,-0.007,10.057,0.055,-0.108,0.000,29.012,-15.419,13.139
1,1960052,2,0.357,0.000,10.079,0.055,-0.110,-0.001,29.012,-15.419,13.139
1,1960105,0,0.333,0.002,10.064,0.055,-0.106,0.001,29.494,-15.609,13.183
1,1960109,4,0.333,0.002,10.064,0.055,-0.106,0.001,29.494,-15.609,13.183
1,1960112,0,0.325,-0.019,10.091,0.057,-0.109,0.000,29.494,-15.609,13.183
1,1960165,0,0.333,0.006,10.059,0.055,-0.108,0.001,29.626,-15.741,12.365
1,1960168,0,0.358,-0.018,10.063,0.055,-0.108,0.001,29.319,-15.624,13.008
1,1960196,0,0.336,-0.008,10.055,0.056,-0.105,0.001,29.144,-15.975,12.803
1,1960255,0,0.327,-0.001,10.064,0.055,-0.108,0.000,29.348,-16.150,13.110
1,1960345,0,0.339,0.001,10.051,0.056,-0.108,0.001,29.801,-16.121,12.920
1,1960349,0,0.339,0.001,10.051,0.056,-0.108,0.001,29.801,-16.121,12.920
1,1960353,1,0.339,0.001,10.051,0.056,-0.108,0.001,29.801,-16.121,12.920
1,1960375,0,0.333,-0.001,10.047,0.057,-0.108,0.000,30.094,-16.296,12.891
1,1960378,3,0.333,-0.001,10.047,0.057,-0.108,0.000,30.094,-16.296,12.891
1,1960405,3,0.333,-0.002,10.038,0.055,-0.106,0.001,29.889,-16.019,13.549
1,1960409,0,0.333,-0.002,10.038,0.055,-0.106,0.001,29.889,-16.019,13.549
1,1960435,0,0.339,-0.004,10.052,0.056,-0.106,0.000,29.874,-16.136,12.423
1,1960439,0,0.339,-0.004,10.052,0.056,-0.106,0.000,29.874,-16.136,12.423
1,1960525,0,0.336,-0.002,10.068,0.055,-0.108,0.000,29.670,-16.384,12.292
1,1960529,1,0.342,0.014,10.030,0.055,-0.108,0.001,29.670,-16.384,12.292
1,1960532,1,0.342,0.014,10.030,0.053,-0.110,0.001,29.918,-15.975,12.292
1,1960555,0,0.331,0.011,10.059,0.055,-0.106,0.000,29.684,-15.741,12.321
1,1960585,0,0.333,-0.005,10.053,0.055,-0.108,0.000,29.947,-15.566,12.599
1,1960589,1,0.323,-0.010,10.052,0.054,-0.108,0.000,29.947,-15.566,12.599
1,1960593,0,0.323,-0.010,10.052,0.054,-0.108,0.000,30.225,-15.449,12.467
1,1960615,1,0.337,0.010,10.056,0.054,-0.104,0.002,29.947,-16.238,11.839
1,1960619,0,0.323,0.016,10.044,0.055,-0.109,0.000,30.079,-16.092,12.058
1,1960623,1,0.323,0.016,10.044,0.055,-0.109,0.000,30.079,-16.092,12.058
1,1960645,1,0.330,-0.006,10.057,0.055,-0.105,0.000,29.743,-16.384,12.087
1,1960675,3,0.346,-0.004,10.053,0.056,-0.108,-0.001,29.904,-16.574,12.599
1,1960736,0,0.346,0.006,10.047,0.055,-0.108,0.000,30.386,-16.019,12.482
1,1960740,0,0.346,0.006,10.047,0.055,-0.108,0.000,30.386,-16.019,12.482
1,1960743,2,0.347,0.000,10.044,0.055,-0.105,0.001,30.181,-15.931,12.876
1,1960765,0,0.333,-0.004,10.050,0.055,-0.110,-0.001,30.094,-16.413,12.643
1,1960795,2,0.329,0.010,10.056,0.055,-0.108,0.001,29.816,-16.179,12.555
1,1960799,3,0.329,0.010,10.056,0.055,-0.108,0.001,29.816,-16.179,12.555
1,1960803,0,0.351,0.019,10.087,0.055,-0.108,0.001,29.816,-16.179,12.555
1,1960855,0,0.335,-0.004,10.046,0.055,-0.108,-0.001,30.269,-15.843,12.759
1,1960915,3,0.335,0.011,10.051,0.055,-0.105,0.001,29.860,-16.019,13.037
1,1960918,0,0.343,-0.002,10.043,0.055,-0.108,0.000,30.313,-15.756,13.461
1,1960945,1,0.335,-0.007,10.045,0.056,-0.106,0.000,29.801,-15.902,13.213
1,1960949,0,0.318,0.006,10.044,0.056,-0.108,0.000,29.801,-15.902,13.213
1,1960975,3,0.329,-0.010,10.058,0.055,-0.105,0.000,29.918,-16.048,12.774
1,1960979,0,0.323,-0.014,10.027,0.055,-0.106,0.001,29.918,-16.048,12.774
1,1960982,0,0.323,-0.014,10.027,0.055,-0.106,0.001,29.655,-15.931,12.891
1,1961065,1,0.339,-0.006,10.046,0.055,-0.108,0.000,28.968,-15.741,12.540
1,1961069,2,0.339,-0.006,10.046,0.055,-0.108,0.000,28.968,-15.288,12.628
1,1961072,1,0.339,-0.006,10.046,0.055,-0.108,0.000,29.597,-15.288,12.628
1,1961094,0,0.334,-0.013,10.047,0.057,-0.106,0.000,29.319,-15.931,12.862
1,1961156,0,0.357,0.005,10.043,0.056,-0.105,0.001,29.260,-16.179,12.613
1,1961185,3,0.340,0.012,10.052,0.055,-0.108,0.000,30.035,-15.463,12.745
1,1961189,0,0.340,0.012,10.052,0.055,-0.108,0.000,30.035,-15.463,12.745
1,1961192,0,0.334,0.028,10.028,0.055,-0.109,-0.001,30.035,-15.463,12.745
1,1961215,0,0.341,-0.008,10.046,0.054,-0.104,0.001,29.787,-16.179,13.052
1,1961219,0,0.349,0.022,10.065,0.054,-0.108,0.001,29.757,-15.697,12.833
1,1961223,0,0.349,0.022,10.065,0.055,-0.108,0.001,29.757,-15.697,12.833
1,1961245,0,0.343,0.004,10.043,0.055,-0.106,0.001,29.757,-15.726,12.555
1,1961276,3,0.341,0.005,10.052,0.056,-0.106,0.000,29.655,-15.639,12.730
1,1961336,0,0.339,-0.004,10.035,0.054,-0.108,0.001,29.699,-15.770,12.306
1,1961366,0,0.341,-0.005,10.053,0.056,-0.108,-0.001,29.187,-15.873,12.511
1,1961370,0,0.341,-0.005,10.053,0.056,-0.108,-0.001,29.187,-15.873,12.540
1,1961425,0,0.340,0.006,10.050,0.054,-0.106,0.000,29.904,-16.486,12.906
1,1961429,0,0.340,0.006,10.050,0.054,-0.106,0.000,29.904,-16.486,12.906
1,1961536,0,0.333,-0.001,10.055,0.056,-0.106,-0.001,29.450,-16.077,12.452
1,1961577,0,0.340,0.007,10.052,0.056,-0.105,0.000,29.494,-16.165,12.306
1,1961635,1,0.343,-0.004,10.045,0.055,-0.108,-0.001,29.348,-15.946,13.242
1,1961639,0,0.323,0.002,10.034,0.055,-0.108,0.000,29.348,-15.946,13.242
1,1961643,0,0.323,0.002,10.034,0.055,-0.108,0.000,29.348,-15.946,13.242
1,1961665,0,0.331,0.006,10.057,0.055,-0.110,-0.001,29.655,-15.332,12.876
1,1961668,0,0.307,0.016,10.026,0.056,-0.105,0.000,29.655,-15.332,12.876
1,1961672,4,0.307,0.016,10.026,0.056,-0.105,0.000,29.860,-15.916,13.110
1,1961695,0,0.351,0.006,10.049,0.054,-0.106,0.000,29.304,-16.077,12.774
1,1961699,0,0.330,-0.010,10.018,0.055,-0.108,0.000,28.983,-15.975,13.008
1,1961725,4,0.334,-0.001,10.049,0.055,-0.106,-0.001,29.538,-15.522,12.833
1,1961729,0,0.334,-0.001,10.049,0.054,-0.108,-0.001,29.538,-15.522,12.833
1,1961732,0,0.334,-0.001,10.049,0.054,-0.108,-0.001,29.538,-15.522,12.833
1,1961755,0,0.322,-0.002,10.031,0.055,-0.108,0.001,29.436,-15.712,13.359
1,1961786,2,0.323,-0.012,10.051,0.054,-0.108,0.000,30.006,-15.580,12.423
1,1961790,0,0.323,-0.012,10.051,0.054,-0.108,0.000,30.006,-15.580,12.423
1,1961792,0,0.311,0.019,10.070,0.054,-0.108,-0.313,30.006,-15.580,12.423
1,1961918,1,0.327,-0.010,10.057,0.054,-0.108,0.000,29.670,-15.887,12.993
1,1961936,0,0.329,-0.007,10.057,0.055,-0.109,-0.002,29.129,-15.551,13.300
1,1961996,0,0.335,0.007,10.065,0.055,-0.106,0.001,29.027,-15.405,13.534
1,1962000,1,0.330,0.008,10.047,0.055,-0.108,0.001,29.363,-15.463,12.920
1,1962002,0,0.330,0.008,10.047,0.055,-0.108,0.001,29.363,-15.463,12.920
1,1962026,0,0.333,-0.005,10.053,0.056,-0.108,-0.001,29.158,-15.902,12.526
1,1962030,0,0.325,-0.005,10.051,0.056,-0.108,-0.001,29.158,-15.902,12.526
1,1962033,0,0.325,-0.005,10.051,0.056,-0.108,-0.001,29.158,-15.902,12.526
1,1962055,0,0.339,0.002,10.040,0.055,-0.106,0.000,29.465,-15.785,12.189
1,1962085,0,0.337,0.011,10.043,0.055,-0.106,-0.001,29.260,-15.916,13.081
1,1962089,0,0.337,0.011,10.043,0.055,-0.106,-0.001,29.260,-15.916,13.081
1,1962175,0,0.342,0.002,10.051,0.055,-0.106,-0.001,29.260,-15.799,12.175
1,1962179,0,0.342,0.002,10.051,0.055,-0.106,-0.001,29.260,-15.799,12.175
1,1962183,0,0.337,-0.005,10.095,0.055,-0.108,0.000,29.260,-15.799,12.175
1,1962235,0,0.346,0.001,10.050,0.055,-0.106,0.000,29.494,-15.668,13.329
1,1962239,0,0.346,0.001,10.050,0.055,-0.106,0.000,29.494,-15.668,13.329
1,1962242,0,0.346,-0.022,10.080,0.053,-0.106,0.001,29.494,-15.668,13.329
1,1962265,0,0.337,-0.002,10.051,0.055,-0.108,-0.001,29.319,-15.697,13.446
1,1962295,0,0.342,-0.004,10.041,0.054,-0.108,0.000,30.152,-15.770,13.256
1,1962299,0,0.357,-0.001,10.080,0.055,-0.106,0.000,29.904,-15.332,13.066
1,1962303,0,0.357,-0.001,10.080,0.055,-0.106,0.000,29.904,-15.332,13.066
1,1962385,0,0.336,-0.008,10.047,0.054,-0.108,0.000,29.290,-15.536,13.461
1,1962388,0,0.339,0.000,10.079,0.055,-0.108,0.000,29.290,-15.536,13.461
1,1962392,0,0.339,0.000,10.079,0.055,-0.108,0.000,29.290,-15.536,13.461
1,1962416,0,0.328,-0.005,10.058,0.055,-0.108,0.000,30.108,-15.756,13.227
1,1962419,0,0.328,-0.005,10.058,0.055,-0.108,0.000,30.108,-15.756,13.227
1,1962422,2,0.328,-0.005,10.058,0.055,-0.108,0.000,29.597,-15.639,13.490
1,1962445,0,0.351,0.006,10.039,0.056,-0.108,-0.001,29.597,-15.200,12.467
1,1962449,0,0.351,0.006,10.039,0.056,-0.108,-0.001,29.524,-15.317,12.891
1,1962453,2,0.351,0.006,10.039,0.056,-0.108,-0.001,29.524,-15.317,12.891
1,1962475,0,0.341,-0.001,10.057,0.055,-0.106,0.000,29.363,-15.785,12.628
1,1962505,0,0.351,0.001,10.051,0.055,-0.108,0.001,29.187,-16.033,12.774
1,1962509,0,0.351,0.001,10.051,0.055,-0.108,0.001,29.187,-16.033,12.774
1,1962513,0,0.343,0.022,10.056,0.055,-0.106,0.000,29.450,-15.449,12.657
1,1962536,0,0.336,0.001,10.057,0.055,-0.108,0.000,29.699,-15.858,12.482
1,1962540,0,0.336,0.001,10.057,0.055,-0.108,0.000,29.699,-15.858,12.482
1,1962542,0,0.340,0.002,10.051,0.055,-0.106,0.000,29.699,-15.858,12.482
1,1962565,2,0.337,0.008,10.052,0.054,-0.108,0.001,29.290,-16.077,12.511
1,1962569,4,0.337,0.008,10.052,0.054,-0.108,0.001,29.290,-16.077,12.511
1,1962572,0,0.354,0.007,10.051,0.054,-0.106,0.002,29.290,-16.077,12.511
1,1962625,0,0.341,0.000,10.044,0.054,-0.108,0.000,29.275,-15.215,12.540
1,1962628,0,0.341,0.000,10.044,0.054,-0.108,0.000,29.275,-15.215,12.540
1,1962632,0,0.315,0.022,10.003,0.055,-0.106,0.000,29.275,-15.215,12.540
1,1962655,1,0.339,0.006,10.052,0.055,-0.108,0.000,29.129,-15.770,12.935
1,1962686,0,0.335,-0.002,10.053,0.054,-0.109,-0.001,29.173,-15.478,13.388
1,1962689,0,0.353,0.001,10.068,0.054,-0.108,0.000,29.173,-15.478,13.388
1,1962693,3,0.353,0.001,10.068,0.054,-0.108,0.000,29.173,-15.478,13.388
1,1962715,0,0.327,-0.006,10.052,0.055,-0.108,0.000,29.436,-15.697,13.593
1,1962718,2,0.325,-0.007,10.041,0.055,-0.108,0.000,29.436,-15.697,13.593
1,1962722,3,0.325,-0.007,10.041,0.055,-0.108,0.000,29.436,-15.697,13.593
1,1962745,0,0.335,-0.005,10.055,0.053,-0.108,0.000,29.304,-15.449,12.569
1,1962749,0,0.345,0.017,10.082,0.055,-0.108,0.000,29.582,-15.390,12.833
1,1962752,0,0.345,0.017,10.082,0.055,-0.108,0.000,29.582,-15.390,12.833
1,1962775,3,0.324,0.008,10.069,0.054,-0.105,0.002,29.012,-16.223,13.183
1,1962779,0,0.324,0.008,10.069,0.054,-0.106,0.001,29.012,-16.223,13.183
1,1962782,1,0.324,0.008,10.069,0.054,-0.106,0.001,29.012,-16.223,13.183
1,1962835,0,0.343,0.010,10.044,0.054,-0.108,-0.001,29.728,-15.288,13.081
1,1962839,0,0.343,0.010,10.044,0.054,-0.108,-0.001,29.480,-15.288,13.081
1,1962843,1,0.343,-0.297,10.051,0.054,-0.108,-0.001,29.480,-15.288,13.081
1,1962896,3,0.327,0.010,10.067,0.054,-0.109,0.000,29.070,-15.931,13.008
1,1962899,2,0.327,0.010,10.067,0.054,-0.109,0.000,29.290,-15.507,13.096
1,1962903,0,0.328,-0.002,10.093,0.053,-0.105,0.001,29.290,-15.507,13.096
1,1962925,1,0.342,0.012,10.049,0.055,-0.109,0.001,29.114,-15.639,13.052
1,1962928,4,0.342,0.012,10.049,0.055,-0.109,0.001,29.114,-15.639,13.052
1,1962932,0,0.325,0.014,10.108,0.054,-0.104,0.002,29.114,-15.639,13.052
1,1962955,0,0.342,0.006,10.075,0.055,-0.109,-0.001,29.070,-15.770,13.023
1,1962958,0,0.342,0.006,10.075,0.055,-0.109,-0.001,29.070,-15.770,13.023
1,1962962,4,0.298,0.036,10.033,0.055,-0.110,0.000,29.070,-15.843,13.169
1,1962985,2,0.336,-0.007,10.077,0.055,-0.108,0.000,29.027,-15.376,13.256
1,1963045,0,0.353,0.014,10.047,0.054,-0.106,-0.001,29.684,-15.653,12.745
1,1963075,0,0.328,0.022,10.116,0.054,-0.108,0.000,29.114,-15.975,13.081
1,1963135,0,0.337,-0.016,10.053,0.055,-0.108,0.001,29.728,-15.624,13.096
1,1963139,1,0.337,-0.016,10.053,0.055,-0.108,0.001,29.407,-15.346,13.023
1,1963143,0,0.337,-0.016,10.053,0.055,-0.108,0.001,29.407,-15.346,13.023
1,1963166,0,0.339,-0.002,10.057,0.056,-0.109,0.001,29.407,-15.697,13.169
1,1963169,0,0.339,-0.002,10.057,0.056,-0.109,0.001,29.407,-15.697,13.169
1,1963173,0,0.339,-0.002,10.057,0.056,-0.109,0.001,29.407,-15.697,13.169
1,1963195,0,0.334,0.008,10.045,0.056,-0.106,0.000,29.348,-15.478,12.935
1,1963285,0,0.336,-0.008,10.050,0.054,-0.108,0.001,29.465,-15.229,13.139
1,1963289,0,0.336,-0.008,10.050,0.054,-0.108,0.001,29.655,-14.703,12.906
1,1963292,0,0.316,0.022,10.051,0.056,-0.110,-0.001,29.655,-14.703,12.906
1,1963315,0,0.324,0.011,10.059,0.055,-0.109,0.001,29.480,-15.595,12.876
1,1963319,0,0.324,0.011,10.059,0.055,-0.109,0.001,29.480,-15.595,12.876
1,1963322,2,0.327,-0.006,10.047,0.056,-0.108,0.000,29.480,-15.595,12.876
1,1963345,0,0.351,-0.001,10.034,0.054,-0.109,0.000,29.524,-15.639,12.438
1,1963349,2,0.351,0.028,10.070,0.054,-0.109,0.000,29.524,-15.639,12.438
1,1963352,0,0.343,0.028,10.070,0.053,-0.106,0.001,29.509,-15.756,12.628
1,1963375,0,0.337,0.004,10.046,0.054,-0.109,0.001,29.684,-15.873,12.891
1,1963378,1,0.306,-0.001,10.003,0.055,-0.105,0.001,29.684,-15.873,12.891
1,1963382,0,0.306,-0.001,10.003,0.055,-0.105,0.001,29.684,-15.873,12.891
1,1963405,0,0.336,0.002,10.063,0.055,-0.109,0.000,29.290,-15.609,13.256
1,1963409,1,0.325,0.001,10.040,0.054,-0.106,0.000,29.290,-15.609,13.256
1,1963413,0,0.325,0.001,10.040,0.054,-0.106,0.000,29.290,-15.609,13.256
1,1963435,0,0.342,0.002,10.041,0.054,-0.110,-0.002,29.363,-15.376,13.081
1,1963439,2,0.331,0.011,10.077,0.056,-0.106,0.000,29.509,-15.083,13.344
1,1963442,0,0.331,0.011,10.077,0.056,-0.106,0.000,29.509,-15.083,13.344
1,1963465,1,0.336,0.002,10.045,0.056,-0.106,0.000,29.012,-15.624,12.759
1,1963496,0,0.347,0.006,10.037,0.056,-0.108,0.000,29.085,-15.463,13.271
1,1963500,0,0.347,0.006,10.037,0.056,-0.108,0.000,29.085,-15.463,13.271
1,1963502,4,0.347,0.006,10.037,0.056,-0.108,0.000,29.509,-15.449,12.964
1,1963525,0,0.334,-0.002,10.050,0.055,-0.108,0.000,29.158,-15.785,13.636
1,1963529,1,0.334,-0.002,10.050,0.055,-0.108,0.000,29.304,-15.756,13.636
1,1963532,0,0.334,-0.002,10.050,0.055,-0.108,0.000,29.304,-15.756,13.636
1,1963584,0,0.339,-0.004,10.052,0.056,-0.108,0.000,29.202,-15.887,14.002
1,1963588,0,0.339,-0.004,10.052,0.056,-0.108,0.000,29.290,-15.215,14.046
1,1963592,0,0.345,0.017,10.057,0.056,-0.108,-0.313,29.290,-15.215,14.046
1,1963615,0,0.334,0.012,10.026,0.053,-0.105,0.000,29.304,-15.814,13.753
1,1963619,0,0.334,0.012,10.026,0.053,-0.105,0.000,29.304,-15.814,13.753
1,1963646,3,0.340,0.002,10.067,0.054,-0.108,0.000,29.275,-15.683,13.373
1,1963649,0,0.340,0.002,10.067,0.054,-0.108,0.000,29.275,-15.683,13.373
1,1963653,0,0.339,0.006,10.064,0.055,-0.105,0.000,29.421,-14.952,13.797
1,1963675,0,0.339,-0.001,10.062,0.055,-0.108,-0.001,29.260,-15.609,13.519
1,1963736,0,0.335,-0.007,10.062,0.055,-0.106,0.000,29.757,-15.595,13.300
1,1963740,0,0.323,0.008,10.035,0.056,-0.108,-0.001,29.524,-15.463,13.315
1,1963743,0,0.323,0.008,10.035,0.056,-0.108,-0.001,29.524,-15.463,13.315
1,1963765,1,0.333,0.004,10.052,0.056,-0.106,0.001,29.144,-15.478,13.709
1,1963769,0,0.328,0.002,10.053,0.055,-0.106,0.001,29.144,-15.478,13.709
1,1963772,0,0.328,0.002,10.053,0.055,-0.106,0.001,29.144,-15.478,13.709
1,1963795,2,0.322,0.000,10.070,0.055,-0.106,0.000,29.304,-15.215,13.169
1,1963826,0,0.346,0.001,10.068,0.056,-0.109,0.000,29.407,-18.576,13.768
1,1963830,1,0.346,0.001,10.068,0.055,-0.108,0.000,29.465,-15.039,13.768
1,1963833,0,0.346,0.001,10.068,0.055,-0.108,0.000,29.465,-15.039,13.768
1,1963855,0,0.331,0.005,10.065,0.055,-0.106,0.001,29.494,-15.346,13.432
1,1963885,0,0.328,-0.002,10.056,0.056,-0.108,0.001,29.772,-15.156,13.052
1,1963916,0,0.339,-0.001,10.051,0.054,-0.109,0.000,29.187,-15.113,13.768
1,1963919,0,0.339,-0.001,10.051,0.054,-0.109,0.000,29.187,-15.113,13.768
1,1963922,0,0.382,0.000,10.069,0.054,-0.109,0.000,29.187,-15.113,13.768
1,1963945,0,0.336,0.004,10.038,0.054,-0.105,0.000,29.027,-15.536,13.578
1,1963949,0,0.336,0.004,10.038,0.054,-0.105,0.000,29.027,-15.536,13.578
1,1963953,0,0.363,0.031,10.049,0.054,-0.105,0.001,29.626,-15.361,13.052
1,1964078,1,0.335,0.012,10.065,0.056,-0.108,0.000,29.553,-15.975,13.286
1,1964095,2,0.343,0.004,10.052,0.055,-0.111,-0.002,28.924,-16.355,12.803
1,1964099,0,0.318,0.002,10.049,0.054,-0.108,0.000,28.924,-16.355,12.803
1,1964103,0,0.318,0.002,10.049,0.054,-0.108,0.000,29.509,-15.916,12.803
1,1964125,0,0.333,-0.007,10.039,0.055,-0.106,0.000,28.997,-15.829,13.183
1,1964129,0,0.337,-0.019,10.074,0.055,-0.108,-0.001,29.041,-15.273,13.593
1,1964133,0,0.337,-0.019,10.074,0.055,-0.108,-0.001,29.041,-15.273,13.593
1,1964185,0,0.331,-0.304,10.049,0.056,-0.106,0.000,29.334,-15.595,13.534
1,1964189,0,0.349,-0.002,10.049,0.055,-0.108,0.000,29.334,-15.595,13.534
1,1964192,0,0.349,-0.002,10.049,0.055,-0.108,0.000,29.553,-15.449,13.709
1,1964245,0,0.323,0.005,10.053,0.055,-0.106,0.000,29.436,-15.770,13.607
1,1964276,0,0.342,0.007,10.056,0.055,-0.109,0.000,30.020,-15.931,12.730
1,1964279,4,0.342,0.007,10.056,0.055,-0.109,0.000,29.582,-15.215,12.935
1,1964366,0,0.331,-0.006,10.058,0.055,-0.106,-0.001,29.640,-15.741,13.446
1,1964370,0,0.331,-0.006,10.058,0.055,-0.106,-0.001,29.640,-15.741,13.446
1,1964373,0,0.331,0.013,10.037,0.055,-0.106,0.000,29.640,-15.741,13.446
1,1964396,0,0.339,0.000,10.052,0.054,-0.106,0.000,29.202,-15.653,12.599
1,1964399,0,0.360,-0.008,10.046,0.054,-0.106,0.000,29.202,-15.653,12.599
1,1964403,0,0.360,-0.008,10.046,0.055,-0.109,-0.001,29.158,-15.712,12.862
1,1964425,0,0.323,-0.002,10.058,0.056,-0.109,0.001,29.334,-15.873,12.964
1,1964428,0,0.324,0.010,10.022,0.056,-0.109,0.000,29.933,-15.536,13.446
1,1964432,0,0.324,0.010,10.022,0.054,-0.108,0.000,29.933,-15.536,13.446
1,1964455,0,0.333,0.001,10.056,0.054,-0.106,0.000,29.494,-15.887,13.037
1,1964458,2,0.329,-0.012,10.033,0.054,-0.106,-0.001,29.494,-15.887,13.037
1,1964462,0,0.329,-0.012,10.033,0.054,-0.106,-0.001,29.494,-15.887,13.037
1,1964485,0,0.323,0.000,10.055,0.054,-0.109,0.000,29.231,-15.858,13.183
1,1964489,2,0.348,-0.002,10.056,0.053,-0.105,0.001,29.231,-15.858,13.183
1,1964492,0,0.348,-0.002,10.056,0.053,-0.105,0.001,29.377,-15.683,12.643
1,1964516,0,0.328,0.006,10.052,0.056,-0.106,0.001,29.509,-15.317,13.753
