1,145815,526,1.716,0.285,9.878,0.066,-0.115,-0.032,17.407,-27.170,8.726
1,145819,525,1.716,0.285,9.878,0.066,-0.115,-0.032,17.407,-27.170,8.726
1,145823,527,1.698,0.272,9.912,0.062,-0.104,-0.028,17.407,-27.170,8.726
1,145845,526,1.697,0.275,9.878,0.062,-0.112,-0.032,17.246,-26.966,9.559
1,145849,524,1.697,0.275,9.878,0.062,-0.112,-0.032,17.042,-26.600,9.149
1,145852,527,1.699,0.260,9.911,0.065,-0.114,-0.032,17.042,-26.600,9.149
1,145875,524,1.693,0.257,9.888,0.066,-0.110,-0.032,17.115,-26.834,9.442
1,145879,529,1.693,0.257,9.888,0.066,-0.110,-0.032,17.115,-26.834,9.442
1,145882,527,1.686,0.266,9.887,0.066,-0.115,-0.033,17.115,-26.834,9.442
1,145906,525,1.699,0.258,9.904,0.067,-0.108,-0.033,17.246,-26.410,9.719
1,145909,528,1.699,0.291,9.923,0.067,-0.108,-0.033,17.246,-26.410,9.719
1,145913,525,1.734,0.291,9.923,0.066,-0.111,-0.032,17.787,-26.542,9.734
1,145935,527,1.713,0.274,9.888,0.065,-0.111,-0.033,17.626,-26.805,8.565
1,145939,526,1.695,0.262,9.897,0.065,-0.110,-0.032,17.539,-26.542,9.646
1,145943,527,1.695,0.262,9.897,0.065,-0.110,-0.032,17.539,-26.542,9.646
1,145965,526,1.693,0.272,9.904,0.066,-0.109,-0.031,17.743,-26.805,9.515
1,145969,524,1.679,0.284,9.898,0.066,-0.111,-0.034,17.743,-26.805,9.515
1,145972,524,1.679,0.284,9.898,0.066,-0.111,-0.034,17.743,-26.805,9.515
1,145995,527,1.687,0.290,9.881,0.066,-0.114,-0.034,17.480,-27.141,8.652
1,145999,526,1.697,0.286,9.903,0.065,-0.112,-0.033,17.480,-26.776,9.471
1,146025,528,1.687,0.268,9.900,0.066,-0.110,-0.033,17.685,-27.521,10.041
1,146029,529,1.681,0.273,9.892,0.066,-0.110,-0.032,17.685,-27.521,10.041
1,146033,528,1.681,0.273,9.892,0.066,-0.110,-0.032,17.685,-27.521,10.041
1,146055,527,1.687,0.268,9.888,0.065,-0.115,-0.032,17.656,-26.732,9.120
1,146059,527,1.687,0.268,9.888,0.065,-0.111,-0.032,17.656,-26.732,9.120
1,146063,527,1.687,0.268,9.888,0.065,-0.111,-0.032,17.451,-26.747,9.047
1,146085,529,1.707,0.292,9.918,0.065,-0.111,-0.033,17.451,-26.995,8.682
1,146089,524,1.707,0.292,9.918,0.065,-0.111,-0.033,18.036,-26.513,9.237
1,146092,527,1.707,0.292,9.918,0.065,-0.111,-0.033,18.036,-26.513,9.237
1,146116,526,1.712,0.267,9.878,0.064,-0.112,-0.032,17.495,-27.302,8.711
1,146119,529,1.712,0.267,9.878,0.064,-0.112,-0.032,17.495,-27.302,8.711
1,146123,527,1.712,0.267,9.878,0.064,-0.112,-0.032,17.495,-27.302,8.711
1,146145,525,1.695,0.261,9.890,0.066,-0.111,-0.033,17.787,-26.907,8.886
1,146149,526,1.695,0.261,9.890,0.066,-0.111,-0.033,17.787,-26.907,8.652
1,146153,527,1.674,0.279,9.921,0.066,-0.111,-0.034,17.583,-26.483,8.652
1,146175,527,1.675,0.290,9.904,0.066,-0.110,-0.033,17.597,-27.580,9.106
1,146206,525,1.677,0.276,9.900,0.065,-0.111,-0.032,17.685,-27.507,9.427
1,146209,526,1.677,0.276,9.900,0.065,-0.111,-0.032,17.685,-27.507,9.427
1,146213,526,1.704,0.264,9.900,0.065,-0.114,-0.033,17.378,-26.922,9.091
1,146235,528,1.699,0.256,9.893,0.065,-0.111,-0.033,17.626,-27.492,8.609
1,146239,528,1.699,0.256,9.893,0.065,-0.111,-0.033,17.466,-26.922,9.383
1,146243,527,1.708,0.262,9.922,0.064,-0.109,-0.031,17.466,-26.922,9.383
1,146265,526,1.714,0.272,9.885,0.065,-0.108,-0.032,17.802,-27.141,9.091
1,146269,527,1.697,0.269,9.897,0.065,-0.108,-0.032,17.802,-27.141,9.091
1,146273,527,1.697,0.269,9.897,0.067,-0.111,-0.034,17.802,-27.141,9.091
1,146295,526,1.701,0.276,9.885,0.066,-0.112,-0.032,18.065,-27.360,8.550
1,146299,530,1.698,0.273,9.905,0.065,-0.112,-0.033,18.065,-27.360,8.550
1,146302,530,1.698,0.273,9.905,0.065,-0.112,-0.033,18.080,-26.951,8.667
1,146326,529,1.711,0.273,9.892,0.066,-0.110,-0.032,17.743,-27.287,9.369
1,146329,529,1.701,0.261,9.884,0.065,-0.110,-0.032,17.743,-27.287,9.369
1,146333,529,1.701,0.261,9.884,0.065,-0.110,-0.032,17.743,-27.287,9.369
1,146355,527,1.687,0.273,9.891,0.066,-0.114,-0.033,17.977,-27.258,9.018
1,146359,528,1.700,0.263,9.907,0.065,-0.111,-0.032,17.977,-27.258,9.018
1,146363,530,1.700,0.263,9.907,0.065,-0.111,-0.032,18.050,-27.492,9.208
1,146385,530,1.681,0.270,9.911,0.065,-0.110,-0.033,18.080,-27.404,8.959
1,146389,527,1.670,0.288,9.907,0.065,-0.110,-0.033,17.875,-26.805,8.784
1,146392,530,1.670,0.288,9.907,0.065,-0.110,-0.033,17.875,-26.805,8.784
1,146416,528,1.700,0.272,9.880,0.065,-0.112,-0.032,17.948,-27.112,8.769
1,146419,528,1.700,0.272,9.880,0.064,-0.112,-0.032,17.948,-27.112,8.769
1,146422,527,1.700,0.272,9.880,0.064,-0.112,-0.032,17.948,-27.112,8.769
1,146446,529,1.687,0.273,9.903,0.066,-0.111,-0.033,17.919,-27.053,9.266
1,146449,529,1.687,0.273,9.903,0.066,-0.111,-0.033,17.919,-27.053,9.266
1,146453,525,1.687,0.273,9.903,0.066,-0.111,-0.033,18.211,-26.644,9.953
1,146475,528,1.701,0.276,9.875,0.065,-0.110,-0.033,17.597,-27.492,10.070
1,146479,528,1.701,0.276,9.875,0.065,-0.110,-0.033,17.597,-27.492,10.070
1,146483,530,1.701,0.276,9.875,0.065,-0.110,-0.033,17.597,-27.492,10.070
1,146505,530,1.701,0.269,9.886,0.067,-0.111,-0.032,17.948,-27.229,9.529
1,146509,528,1.701,0.269,9.886,0.067,-0.111,-0.032,17.948,-27.229,9.529
1,146512,531,1.692,0.278,9.909,0.067,-0.108,-0.031,17.480,-27.214,9.602
1,146536,528,1.686,0.285,9.894,0.065,-0.111,-0.033,17.509,-27.127,9.135
1,146539,529,1.686,0.285,9.894,0.065,-0.111,-0.033,17.977,-26.717,9.486
1,146542,528,1.689,0.269,9.879,0.067,-0.109,-0.033,17.977,-26.717,9.486
1,146565,529,1.687,0.278,9.907,0.066,-0.110,-0.033,18.065,-27.170,8.696
1,146569,529,1.687,0.278,9.907,0.066,-0.110,-0.033,18.065,-27.170,8.696
1,146573,530,1.714,0.274,9.927,0.067,-0.110,-0.033,18.065,-27.170,8.696
1,146595,530,1.688,0.262,9.897,0.066,-0.109,-0.032,17.378,-27.053,8.959
1,146599,530,1.688,0.262,9.897,0.066,-0.109,-0.032,17.378,-27.053,8.959
1,146602,527,1.689,0.267,9.951,0.066,-0.111,-0.033,17.656,-26.703,9.544
1,146625,529,1.692,0.272,9.900,0.066,-0.110,-0.033,17.612,-27.127,9.135
1,146629,527,1.719,0.282,9.888,0.066,-0.110,-0.032,17.612,-27.127,9.135
1,146632,528,1.719,0.282,9.888,0.065,-0.108,-0.032,17.612,-27.127,9.135
1,146656,530,1.712,0.278,9.888,0.066,-0.115,-0.035,17.831,-27.170,8.579
1,146659,529,1.695,0.293,9.902,0.066,-0.110,-0.033,17.831,-27.170,8.579
1,146663,529,1.695,0.293,9.902,0.066,-0.110,-0.033,17.831,-26.937,8.609
1,146685,529,1.685,0.287,9.890,0.066,-0.112,-0.034,17.670,-27.200,9.193
1,146689,527,1.710,0.309,9.890,0.067,-0.110,-0.034,17.787,-26.863,9.281
1,146693,532,1.710,0.309,9.890,0.067,-0.110,-0.034,17.787,-26.863,9.281
1,146715,529,1.700,0.264,9.892,0.062,-0.105,-0.029,18.196,-27.200,9.222
1,146719,527,1.680,0.272,9.911,0.066,-0.111,-0.034,18.196,-27.200,9.222
1,146722,529,1.680,0.272,9.911,0.066,-0.111,-0.034,18.196,-27.200,9.222
1,146746,529,1.701,0.268,9.900,0.067,-0.115,-0.038,17.393,-27.229,9.763
1,146749,527,1.705,0.274,9.900,0.066,-0.110,-0.033,17.393,-27.229,9.763
1,146752,530,1.705,0.274,9.900,0.066,-0.110,-0.033,18.050,-26.937,9.193
1,146775,531,1.700,0.272,9.890,0.066,-0.112,-0.033,17.612,-27.507,10.070
1,146779,528,1.700,0.272,9.890,0.066,-0.112,-0.033,17.612,-27.507,10.070
1,146783,529,1.700,0.272,9.890,0.066,-0.112,-0.033,17.612,-27.507,10.070
1,146805,529,1.701,0.268,9.890,0.066,-0.111,-0.032,17.641,-27.068,9.281
1,146809,528,1.701,0.268,9.890,0.066,-0.111,-0.032,17.641,-27.068,9.281
1,146813,530,1.701,0.268,9.890,0.066,-0.111,-0.032,17.641,-27.068,9.281
1,146835,529,1.713,0.274,9.885,0.066,-0.111,-0.033,17.553,-27.010,8.623
1,146839,528,1.713,0.274,9.885,0.066,-0.111,-0.033,17.626,-26.586,9.266
1,146842,526,1.713,0.267,9.909,0.066,-0.111,-0.033,17.626,-26.586,9.266
1,146866,529,1.704,0.266,9.894,0.064,-0.111,-0.032,17.466,-27.653,8.623
1,146869,529,1.704,0.266,9.894,0.064,-0.111,-0.032,17.466,-27.653,8.623
1,146873,529,1.700,0.262,9.869,0.064,-0.109,-0.031,17.466,-27.653,8.623
1,146895,528,1.699,0.274,9.887,0.065,-0.110,-0.032,17.378,-27.521,9.310
1,146899,528,1.699,0.274,9.887,0.065,-0.110,-0.032,17.378,-27.521,9.310
1,146903,527,1.651,0.243,9.921,0.066,-0.111,-0.032,17.758,-27.346,9.559
1,146925,528,1.700,0.264,9.900,0.066,-0.109,-0.032,17.451,-27.200,9.676
1,146929,532,1.700,0.264,9.900,0.066,-0.109,-0.032,17.100,-27.229,9.676
1,146932,530,1.686,0.292,9.892,0.065,-0.110,-0.033,17.100,-27.229,9.676
1,146955,529,1.712,0.274,9.882,0.066,-0.110,-0.033,17.480,-27.214,9.602
1,146959,528,1.712,0.274,9.882,0.066,-0.110,-0.033,17.480,-27.214,9.602
1,146962,530,1.693,0.298,9.905,0.065,-0.110,-0.032,17.480,-27.214,9.602
1,146985,528,1.681,0.270,9.897,0.066,-0.111,-0.034,17.334,-27.229,9.588
1,146989,529,1.695,0.256,9.864,0.066,-0.111,-0.034,17.846,-26.732,9.719
1,147015,529,1.707,0.273,9.884,0.064,-0.111,-0.032,17.758,-26.863,9.047
1,147019,531,1.691,0.256,9.862,0.065,-0.112,-0.033,17.758,-26.863,9.047
1,147023,527,1.691,0.256,9.862,0.065,-0.112,-0.033,17.758,-26.863,9.047
1,147045,529,1.697,0.278,9.903,0.066,-0.114,-0.034,17.890,-27.068,9.325
1,147049,533,1.686,0.293,9.870,0.065,-0.112,-0.033,17.890,-27.068,9.325
1,147052,530,1.686,0.293,9.870,0.065,-0.112,-0.033,17.875,-26.571,9.266
1,147076,530,1.688,0.287,9.898,0.065,-0.116,-0.035,17.700,-27.010,9.106
1,147079,531,1.687,0.266,9.878,0.064,-0.111,-0.033,17.305,-27.214,8.857
1,147083,529,1.687,0.266,9.878,0.064,-0.111,-0.033,17.305,-27.214,8.857
1,147105,529,1.702,0.272,9.904,0.065,-0.110,-0.032,17.802,-27.127,8.638
1,147109,529,1.679,0.272,9.904,0.067,-0.112,-0.032,17.802,-27.127,8.638
1,147113,530,1.679,0.272,9.904,0.067,-0.112,-0.032,17.802,-27.127,8.638
1,147135,529,1.691,0.285,9.898,0.065,-0.111,-0.032,17.597,-27.141,9.032
1,147139,529,1.691,0.285,9.898,0.065,-0.111,-0.032,17.875,-27.200,9.164
1,147142,530,1.691,0.285,9.898,0.065,-0.111,-0.032,17.875,-27.200,9.164
1,147166,530,1.705,0.280,9.891,0.065,-0.112,-0.032,17.758,-26.776,8.667
1,147169,528,1.705,0.280,9.891,0.065,-0.112,-0.032,17.758,-26.776,8.667
1,147172,530,1.705,0.280,9.891,0.065,-0.112,-0.032,17.758,-26.776,8.667
1,147195,529,1.705,0.244,9.897,0.066,-0.112,-0.033,18.094,-27.068,9.091
1,147199,531,1.705,0.244,9.897,0.066,-0.112,-0.033,18.094,-27.068,9.091
1,147203,527,1.705,0.244,9.861,0.066,-0.112,-0.033,18.050,-26.644,9.646
1,147225,528,1.713,0.279,9.891,0.065,-0.112,-0.033,17.641,-26.907,9.032
1,147229,530,1.713,0.279,9.891,0.065,-0.112,-0.033,17.670,-26.820,9.237
1,147233,531,1.744,0.306,9.885,0.064,-0.108,-0.032,17.670,-26.820,9.237
1,147255,530,1.683,0.273,9.903,0.064,-0.110,-0.032,18.240,-27.170,8.199
1,147259,528,1.683,0.273,9.903,0.064,-0.110,-0.032,18.240,-27.170,8.199
1,147262,534,1.706,0.254,9.903,0.062,-0.112,-0.033,18.240,-27.170,8.199
1,147286,529,1.688,0.254,9.894,0.065,-0.111,-0.032,17.948,-27.550,9.135
1,147290,532,1.688,0.254,9.894,0.065,-0.111,-0.032,18.080,-27.024,9.661
1,147293,530,1.694,0.258,9.949,0.066,-0.112,-0.033,18.080,-27.024,9.661
1,147315,531,1.704,0.280,9.888,0.067,-0.110,-0.034,17.787,-27.083,9.412
1,147319,534,1.704,0.280,9.888,0.067,-0.110,-0.034,17.787,-27.083,9.412
1,147323,532,1.702,0.285,9.893,0.066,-0.111,-0.034,17.787,-27.083,9.412
1,147345,530,1.688,0.285,9.894,0.066,-0.110,-0.032,17.670,-27.170,9.310
1,147349,529,1.714,0.274,9.885,0.066,-0.112,-0.033,17.670,-27.170,9.310
1,147352,530,1.714,0.274,9.885,0.065,-0.112,-0.033,17.670,-27.200,8.565
1,147375,528,1.702,0.263,9.881,0.065,-0.111,-0.032,18.138,-26.805,8.916
1,147379,527,1.698,0.270,9.891,0.066,-0.110,-0.032,18.211,-27.010,9.588
1,147382,531,1.698,0.270,9.891,0.066,-0.110,-0.032,18.211,-27.010,9.588
1,147406,529,1.705,0.260,9.898,0.066,-0.111,-0.032,17.933,-27.024,9.076
1,147409,530,1.694,0.264,9.907,0.065,-0.110,-0.032,17.933,-27.024,9.076
1,147413,531,1.694,0.264,9.907,0.065,-0.110,-0.032,17.933,-27.024,9.076
1,147435,530,1.712,0.278,9.885,0.065,-0.109,-0.031,17.685,-27.638,9.222
1,147439,532,1.691,0.290,9.894,0.064,-0.114,-0.032,17.685,-27.638,9.222
1,147443,531,1.691,0.290,9.894,0.064,-0.114,-0.032,18.226,-27.448,9.354
1,147465,529,1.695,0.273,9.894,0.065,-0.111,-0.033,17.846,-27.214,8.726
1,147469,529,1.695,0.273,9.894,0.066,-0.111,-0.031,17.846,-27.214,8.726
1,147472,532,1.695,0.273,9.894,0.066,-0.111,-0.031,17.846,-27.214,8.726
1,147496,529,1.701,0.282,9.881,0.067,-0.111,-0.033,17.846,-27.273,8.828
1,147499,531,1.701,0.282,9.881,0.067,-0.111,-0.033,17.846,-27.273,8.828
1,147502,530,1.701,0.282,9.881,0.067,-0.111,-0.033,17.758,-27.127,9.237
1,147525,530,1.700,0.313,9.888,0.067,-0.111,-0.033,17.977,-27.039,8.696
1,147529,532,1.700,0.313,9.888,0.067,-0.111,-0.033,17.451,-26.951,9.135
1,147533,530,1.700,0.313,9.888,0.067,-0.111,-0.033,17.451,-26.951,9.135
1,147555,533,1.706,0.230,9.885,0.064,-0.110,-0.029,17.992,-27.463,9.032
1,147559,530,1.706,0.230,9.885,0.064,-0.110,-0.029,17.992,-27.463,9.032
1,147562,531,1.706,0.227,9.885,0.064,-0.110,-0.029,17.992,-27.463,9.032
1,147585,529,1.707,0.255,9.903,0.066,-0.110,-0.033,17.992,-27.214,9.076
1,147589,532,1.707,0.255,9.903,0.066,-0.110,-0.033,17.992,-27.214,9.076
1,147592,529,1.711,0.274,9.896,0.068,-0.116,-0.038,18.021,-27.258,9.953
1,147616,530,1.693,0.282,9.897,0.066,-0.110,-0.032,17.948,-26.907,9.573
1,147619,531,1.693,0.282,9.897,0.066,-0.110,-0.032,17.948,-26.907,9.573
1,147623,532,1.697,0.288,9.884,0.065,-0.110,-0.032,17.948,-26.907,9.573
1,147645,529,1.688,0.252,9.898,0.064,-0.110,-0.033,17.933,-27.200,9.661
1,147649,531,1.688,0.252,9.898,0.064,-0.110,-0.033,17.933,-27.200,9.661
1,147653,531,1.702,0.248,9.935,0.064,-0.109,-0.031,18.138,-27.214,9.573
1,147705,530,1.723,0.275,9.880,0.067,-0.110,-0.033,17.743,-26.980,9.062
1,147709,530,1.671,0.288,9.922,0.067,-0.112,-0.033,17.743,-26.980,9.062
1,147712,531,1.671,0.288,9.922,0.067,-0.112,-0.033,17.743,-26.980,9.062
1,147735,528,1.702,0.269,9.907,0.066,-0.111,-0.034,18.153,-27.258,8.068
1,147739,532,1.732,0.249,9.887,0.065,-0.112,-0.033,18.153,-27.258,8.068
1,147743,530,1.732,0.249,9.887,0.065,-0.112,-0.033,18.006,-26.863,9.003
1,147765,530,1.712,0.273,9.885,0.066,-0.112,-0.034,17.612,-26.980,10.202
1,147769,532,1.707,0.274,9.891,0.067,-0.108,-0.031,17.612,-26.980,10.202
1,147773,528,1.707,0.274,9.891,0.067,-0.108,-0.031,17.612,-26.980,10.202
1,147795,530,1.701,0.273,9.892,0.066,-0.109,-0.032,17.787,-27.243,9.749
1,147799,529,1.692,0.278,9.907,0.065,-0.110,-0.033,17.787,-27.243,9.749
1,147802,528,1.692,0.278,9.907,0.065,-0.110,-0.033,17.963,-26.834,9.310
1,147826,531,1.671,0.276,9.905,0.064,-0.101,-0.029,17.597,-26.907,9.412
1,147829,532,1.671,0.276,9.905,0.066,-0.110,-0.034,18.065,-27.024,9.880
1,147833,529,1.671,0.276,9.905,0.066,-0.110,-0.034,18.065,-27.024,9.880
1,147855,527,1.695,0.264,9.891,0.066,-0.109,-0.032,17.773,-26.980,9.266
1,147859,532,1.695,0.264,9.891,0.066,-0.109,-0.032,17.773,-26.980,9.266
1,147863,529,1.695,0.264,9.891,0.066,-0.109,-0.032,17.773,-26.980,9.266
1,147885,530,1.719,0.285,9.885,0.066,-0.111,-0.032,17.919,-26.907,9.442
1,147889,529,1.719,0.285,9.885,0.066,-0.111,-0.032,17.919,-26.907,9.442
1,147892,529,1.719,0.285,9.885,0.066,-0.111,-0.032,18.080,-26.966,9.895
1,147916,531,1.705,0.260,9.870,0.064,-0.110,-0.033,18.255,-27.083,10.056
1,147919,529,1.705,0.260,9.870,0.064,-0.110,-0.033,18.255,-27.083,10.056
1,147922,531,1.710,0.246,9.909,0.064,-0.110,-0.033,18.255,-27.083,10.056
1,147945,532,1.697,0.252,9.907,0.066,-0.111,-0.033,18.240,-27.097,9.427
1,147949,529,1.697,0.252,9.907,0.066,-0.111,-0.033,18.240,-27.097,9.427
1,147953,529,1.682,0.269,9.892,0.066,-0.110,-0.033,18.240,-27.097,9.602
1,147975,530,1.685,0.287,9.928,0.062,-0.121,-0.034,18.474,-27.507,8.989
1,147979,531,1.685,0.287,9.928,0.062,-0.121,-0.034,18.255,-27.112,9.193
1,147983,532,1.671,0.304,9.858,0.062,-0.130,-0.033,18.255,-27.112,9.193
1,148005,528,1.716,0.304,9.864,0.065,-0.115,-0.032,17.948,-27.258,9.705
1,148009,532,1.716,0.304,9.864,0.065,-0.115,-0.032,17.948,-27.258,9.705
1,148012,529,1.659,0.279,9.896,0.068,-0.111,-0.033,17.948,-27.258,9.705
1,148036,532,1.676,0.237,9.905,0.065,-0.112,-0.032,17.992,-27.375,8.959
1,148039,530,1.676,0.242,9.916,0.065,-0.112,-0.032,17.992,-27.375,8.959
1,148042,532,1.683,0.242,9.916,0.066,-0.120,-0.034,18.196,-27.273,9.266
1,148065,532,1.746,0.286,9.851,0.065,-0.136,-0.035,17.802,-27.463,9.515
1,148069,530,1.741,0.303,9.840,0.064,-0.121,-0.034,18.094,-27.463,9.515
1,148073,531,1.741,0.303,9.840,0.064,-0.121,-0.034,18.094,-27.463,9.515
1,148095,532,1.708,0.321,9.905,0.065,-0.125,-0.034,18.182,-27.214,9.032
1,148099,529,1.692,0.229,9.909,0.061,-0.137,-0.032,18.182,-27.214,9.032
1,148102,530,1.692,0.229,9.909,0.061,-0.137,-0.032,18.182,-27.214,9.032
1,148125,529,1.742,0.239,9.845,0.062,-0.119,-0.029,18.167,-27.127,9.062
1,148129,528,1.693,0.248,9.919,0.067,-0.110,-0.034,18.006,-27.053,9.164
1,148132,532,1.693,0.248,9.919,0.067,-0.110,-0.034,18.006,-27.053,9.164
1,148156,529,1.718,0.279,9.891,0.068,-0.117,-0.037,18.109,-27.302,9.632
1,148159,529,1.716,0.292,9.894,0.065,-0.110,-0.032,18.109,-27.302,9.632
1,148163,529,1.716,0.292,9.894,0.065,-0.110,-0.032,18.109,-27.302,9.632
1,148185,532,1.718,0.255,9.881,0.061,-0.106,-0.032,18.153,-27.477,9.208
1,148189,531,1.718,0.255,9.881,0.065,-0.116,-0.032,18.153,-27.477,9.208
1,148193,530,1.718,0.255,9.881,0.065,-0.116,-0.032,17.831,-26.966,9.690
1,148215,529,1.713,0.261,9.881,0.067,-0.111,-0.033,17.904,-26.937,10.158
1,148219,531,1.713,0.261,9.881,0.067,-0.111,-0.033,17.948,-27.214,10.158
1,148222,529,1.713,0.261,9.881,0.067,-0.111,-0.033,17.948,-27.214,10.158
1,148246,529,1.726,0.278,9.894,0.065,-0.112,-0.033,18.080,-27.083,9.953
1,148249,531,1.726,0.278,9.894,0.065,-0.112,-0.033,18.080,-27.083,9.953
1,148252,533,1.726,0.278,9.894,0.065,-0.112,-0.033,18.080,-27.083,9.953
1,148275,532,1.732,0.258,9.874,0.067,-0.111,-0.033,17.685,-27.243,9.252
1,148279,532,1.732,0.258,9.874,0.067,-0.111,-0.033,17.729,-26.849,9.529
1,148283,528,1.753,0.273,9.892,0.067,-0.111,-0.034,17.729,-26.849,9.529
1,148305,531,1.719,0.267,9.887,0.065,-0.109,-0.033,17.422,-26.980,10.275
1,148309,532,1.719,0.267,9.887,0.065,-0.109,-0.033,17.422,-26.980,10.275
1,148312,529,1.726,0.278,9.879,0.065,-0.110,-0.033,17.422,-26.980,10.275
1,148335,531,1.714,0.280,9.887,0.066,-0.111,-0.032,17.875,-27.273,9.486
1,148339,530,1.714,0.280,9.887,0.066,-0.111,-0.032,17.875,-27.273,9.486
1,148342,532,1.711,0.291,9.870,0.066,-0.108,-0.031,18.094,-26.776,9.822
1,148366,529,1.705,0.272,9.873,0.066,-0.110,-0.032,18.226,-27.404,9.471
1,148369,529,1.705,0.272,9.873,0.066,-0.110,-0.032,18.503,-27.229,10.129
1,148373,530,1.704,0.275,9.849,0.066,-0.110,-0.032,18.503,-27.229,10.129
1,148395,530,1.719,0.239,9.886,0.066,-0.112,-0.033,17.933,-27.404,9.749
1,148399,528,1.719,0.244,9.885,0.066,-0.112,-0.033,17.933,-27.404,9.749
1,148403,530,1.731,0.244,9.885,0.067,-0.111,-0.032,17.933,-27.404,9.749
1,148425,528,1.737,0.297,9.884,0.065,-0.111,-0.033,17.816,-27.360,9.880
1,148429,531,1.731,0.322,9.873,0.065,-0.111,-0.033,18.109,-27.141,10.362
1,148456,530,1.710,0.286,9.904,0.066,-0.110,-0.033,17.787,-27.989,9.807
1,148458,528,1.731,0.258,9.856,0.066,-0.110,-0.031,17.787,-27.989,9.807
1,148462,530,1.731,0.258,9.856,0.066,-0.110,-0.031,17.787,-27.989,9.807
1,148486,531,1.713,0.233,9.888,0.066,-0.112,-0.032,18.094,-27.624,9.442
1,148490,532,1.704,0.243,9.882,0.068,-0.112,-0.033,18.094,-27.624,9.442
1,148494,533,1.704,0.243,9.882,0.068,-0.112,-0.033,17.933,-27.536,9.895
1,148515,530,1.698,0.274,9.881,0.066,-0.110,-0.033,17.787,-27.448,10.187
1,148519,529,1.714,0.298,9.904,0.066,-0.110,-0.033,17.685,-27.243,10.246
1,148523,531,1.714,0.298,9.904,0.066,-0.110,-0.033,17.685,-27.243,10.246
1,148545,529,1.732,0.297,9.904,0.065,-0.112,-0.032,17.948,-27.346,9.851
1,148549,530,1.732,0.297,9.904,0.065,-0.112,-0.032,17.948,-27.346,9.851
1,148552,529,1.732,0.297,9.904,0.065,-0.112,-0.032,17.948,-27.346,9.851
1,148576,530,1.705,0.230,9.868,0.065,-0.112,-0.033,18.182,-27.273,10.143
1,148579,530,1.705,0.230,9.868,0.065,-0.112,-0.033,18.401,-26.820,9.661
1,148583,532,1.705,0.230,9.868,0.065,-0.112,-0.033,18.401,-26.820,9.661
1,148605,531,1.740,0.269,9.904,0.066,-0.110,-0.033,18.094,-27.170,9.544
1,148609,530,1.740,0.269,9.904,0.066,-0.110,-0.033,18.094,-27.170,9.544
1,148613,529,1.740,0.269,9.904,0.066,-0.110,-0.033,18.094,-27.170,9.544
1,148635,530,1.728,0.284,9.884,0.065,-0.111,-0.032,17.802,-26.907,9.939
1,148639,533,1.728,0.284,9.884,0.065,-0.111,-0.032,17.802,-26.907,9.939
1,148642,531,1.718,0.285,9.855,0.065,-0.111,-0.032,17.743,-26.922,9.909
1,148666,529,1.680,0.267,9.910,0.065,-0.110,-0.032,17.773,-27.068,10.041
1,148669,529,1.680,0.267,9.910,0.065,-0.110,-0.032,18.123,-26.732,10.436
1,148672,531,1.675,0.246,9.910,0.066,-0.112,-0.032,18.123,-26.732,10.436
1,148695,531,1.701,0.272,9.888,0.066,-0.112,-0.033,17.700,-27.170,9.237
1,148699,531,1.701,0.272,9.888,0.066,-0.112,-0.033,17.700,-27.170,9.237
1,148703,532,1.724,0.267,9.896,0.068,-0.115,-0.035,17.700,-27.170,9.237
1,148725,531,1.722,0.297,9.884,0.066,-0.111,-0.031,17.977,-27.243,9.339
1,148729,531,1.722,0.297,9.884,0.066,-0.111,-0.031,17.977,-27.243,9.339
1,148733,531,1.699,0.293,9.916,0.066,-0.110,-0.031,18.226,-26.995,9.339
1,148755,533,1.725,0.256,9.887,0.065,-0.114,-0.032,18.343,-27.258,9.690
1,148759,531,1.741,0.242,9.880,0.065,-0.114,-0.032,18.343,-27.258,9.690
1,148762,530,1.741,0.242,9.880,0.065,-0.111,-0.031,18.343,-27.258,9.690
1,148786,529,1.722,0.254,9.887,0.065,-0.109,-0.033,18.080,-26.849,9.222
1,148789,530,1.734,0.285,9.874,0.067,-0.112,-0.035,18.080,-26.849,9.222
1,148792,529,1.734,0.285,9.874,0.067,-0.112,-0.035,18.226,-26.849,9.632
1,148815,532,1.722,0.300,9.881,0.067,-0.115,-0.035,18.328,-27.229,9.383
1,148819,530,1.735,0.306,9.911,0.067,-0.111,-0.034,18.211,-26.717,9.442
1,148823,528,1.735,0.306,9.911,0.067,-0.111,-0.034,18.211,-26.717,9.442
1,148845,529,1.702,0.266,9.879,0.064,-0.112,-0.032,18.401,-27.273,9.325
1,148849,531,1.711,0.249,9.863,0.064,-0.114,-0.032,18.401,-27.273,9.325
1,148852,530,1.711,0.249,9.863,0.064,-0.114,-0.032,18.401,-27.273,9.325
1,148875,529,1.707,0.240,9.888,0.065,-0.114,-0.032,18.635,-27.185,9.179
1,148879,529,1.704,0.255,9.888,0.065,-0.110,-0.034,18.635,-27.185,9.179
1,148882,532,1.704,0.255,9.888,0.065,-0.110,-0.034,18.445,-27.010,8.916
1,148906,532,1.720,0.312,9.906,0.066,-0.109,-0.034,17.904,-27.170,9.807
1,148909,532,1.720,0.312,9.906,0.066,-0.109,-0.034,17.904,-27.170,9.807
1,148913,530,1.720,0.312,9.906,0.066,-0.109,-0.034,17.904,-27.170,9.807
