1,3392925,505,0.312,-0.018,10.053,0.055,-0.108,-0.001,31.117,-17.378,10.976
1,3392929,504,0.318,-0.031,10.064,0.056,-0.108,0.000,31.117,-17.378,10.976
1,3392932,505,0.318,-0.031,10.064,0.056,-0.108,0.000,31.424,-17.100,11.400
1,3392986,503,0.328,-0.001,10.046,0.057,-0.106,0.000,31.204,-16.983,11.064
1,3393045,507,0.334,-0.041,10.047,0.054,-0.108,0.001,31.482,-17.539,11.546
1,3393049,503,0.334,-0.041,10.047,0.054,-0.108,0.001,31.482,-17.539,11.546
1,3393106,504,0.282,-0.037,10.061,0.055,-0.106,0.000,31.087,-17.393,11.283
1,3393136,504,0.341,-0.039,10.043,0.056,-0.108,-0.002,31.160,-17.539,11.795
1,3393139,502,0.341,-0.039,10.043,0.056,-0.108,-0.002,31.160,-17.539,11.795
1,3393143,505,0.333,-0.039,9.994,0.055,-0.108,-0.001,31.160,-17.539,11.795
1,3393166,505,0.343,-0.024,10.043,0.054,-0.105,0.000,31.438,-17.159,10.859
1,3393169,505,0.268,0.005,10.025,0.054,-0.105,0.000,31.087,-17.173,11.517
1,3393226,503,0.322,-0.019,10.053,0.055,-0.108,-0.001,31.307,-17.787,11.356
1,3393230,504,0.329,-0.039,10.055,0.055,-0.109,0.001,31.307,-17.787,11.356
1,3393286,506,0.328,-0.014,10.045,0.055,-0.108,0.000,30.970,-17.466,11.020
1,3393290,504,0.328,-0.014,10.045,0.055,-0.109,-0.001,30.970,-17.466,11.020
1,3393293,504,0.328,-0.014,10.045,0.055,-0.109,-0.001,30.970,-17.466,11.020
1,3393316,504,0.316,-0.006,10.049,0.055,-0.105,-0.001,31.409,-17.422,10.772
1,3393320,505,0.316,-0.006,10.049,0.055,-0.105,-0.001,31.497,-17.071,11.064
1,3393323,507,0.316,-0.006,10.049,0.055,-0.105,-0.001,31.497,-17.071,11.064
1,3393345,508,0.305,-0.001,10.061,0.055,-0.108,-0.001,30.751,-17.466,11.473
1,3393406,508,0.319,-0.022,10.056,0.055,-0.109,0.000,31.073,-17.422,11.546
1,3393410,512,0.319,-0.022,10.056,0.055,-0.109,0.000,31.029,-17.100,11.707
1,3393413,508,0.294,-0.006,10.092,0.055,-0.106,0.001,31.029,-17.100,11.707
1,3393435,508,0.329,0.000,10.044,0.055,-0.106,0.000,31.584,-17.349,11.108
1,3393439,508,0.329,0.000,10.044,0.055,-0.106,0.000,31.584,-17.349,11.108
1,3393442,508,0.287,-0.025,10.032,0.055,-0.108,-0.001,31.584,-17.349,11.108
1,3393465,511,0.311,-0.002,10.053,0.055,-0.108,-0.001,31.774,-17.729,11.196
1,3393526,508,0.309,-0.017,10.058,0.055,-0.108,0.000,30.883,-17.597,11.079
1,3393530,509,0.318,-0.017,10.056,0.055,-0.105,0.000,30.883,-17.597,11.079
1,3393556,508,0.321,-0.023,10.053,0.054,-0.108,0.000,31.424,-17.729,10.903
1,3393616,509,0.323,-0.010,10.069,0.055,-0.109,-0.001,30.912,-17.846,11.064
1,3393646,508,0.316,-0.016,10.055,0.055,-0.108,0.000,31.292,-17.612,11.853
1,3393650,507,0.316,-0.016,10.055,0.055,-0.109,0.000,31.292,-17.612,11.853
1,3393653,511,0.316,-0.016,10.055,0.055,-0.109,0.000,31.292,-17.612,11.853
1,3393675,507,0.318,-0.017,10.051,0.054,-0.106,-0.001,31.160,-17.860,10.874
1,3393679,511,0.318,-0.017,10.051,0.054,-0.106,-0.001,31.160,-17.860,10.874
1,3393682,510,0.318,-0.017,10.051,0.054,-0.106,-0.001,31.160,-17.860,14.616
1,3393706,510,0.306,-0.017,10.055,0.056,-0.108,0.000,31.409,-17.261,11.210
1,3393708,509,0.306,-0.017,10.055,0.056,-0.108,0.000,31.380,-17.056,11.853
1,3393712,507,0.306,-0.017,10.055,0.056,-0.108,0.000,31.380,-17.056,11.853
1,3393735,509,0.321,-0.004,10.041,0.055,-0.106,0.000,31.511,-17.480,10.976
1,3393796,511,0.315,-0.011,10.049,0.055,-0.109,0.000,31.526,-17.831,11.254
1,3393799,509,0.315,-0.011,10.049,0.055,-0.109,0.000,31.526,-17.831,11.254
1,3393803,509,0.357,-0.002,10.033,0.054,-0.106,0.000,31.526,-17.831,11.254
1,3393825,509,0.313,-0.013,10.057,0.056,-0.109,-0.001,30.780,-17.626,11.444
1,3393856,511,0.335,-0.024,10.045,0.055,-0.106,0.001,31.102,-17.334,11.634
1,3393860,510,0.335,-0.030,10.050,0.055,-0.106,0.001,31.014,-16.413,12.277
1,3393863,507,0.331,-0.030,10.050,0.055,-0.108,-0.001,31.014,-16.413,12.277
1,3393885,510,0.319,-0.016,10.052,0.054,-0.108,0.000,31.336,-17.568,11.736
1,3393889,510,0.331,-0.039,10.030,0.054,-0.108,0.000,31.336,-17.568,11.736
1,3393892,508,0.331,-0.039,10.030,0.055,-0.109,-0.001,31.336,-17.568,11.736
1,3393916,509,0.313,-0.020,10.052,0.055,-0.109,-0.002,31.131,-17.363,11.298
1,3393918,507,0.319,-0.008,10.081,0.054,-0.109,0.000,31.131,-17.363,11.298
1,3393922,508,0.319,-0.008,10.081,0.054,-0.109,0.000,30.970,-17.173,11.692
1,3393945,510,0.322,-0.007,10.043,0.057,-0.108,0.000,30.985,-17.466,11.824
1,3393976,511,0.323,-0.008,10.050,0.054,-0.106,-0.001,31.102,-17.992,11.809
1,3393980,510,0.301,-0.004,10.067,0.055,-0.108,0.001,31.102,-17.992,11.809
1,3393983,509,0.301,-0.004,10.067,0.055,-0.108,0.001,31.102,-17.992,11.809
1,3394005,511,0.319,-0.010,10.049,0.056,-0.109,0.001,31.190,-17.539,12.058
1,3394009,510,0.301,-0.012,10.044,0.055,-0.108,-0.001,31.350,-16.998,12.321
1,3394012,510,0.301,-0.012,10.044,0.055,-0.108,-0.001,31.350,-16.998,12.321
1,3394036,511,0.315,-0.014,10.039,0.053,-0.108,0.000,31.321,-18.080,12.102
1,3394039,511,0.315,-0.014,10.039,0.056,-0.108,0.000,31.321,-18.080,12.102
1,3394042,509,0.315,-0.014,10.039,0.056,-0.108,0.000,31.321,-18.080,12.102
1,3394066,510,0.317,-0.001,10.040,0.055,-0.109,0.001,31.526,-17.714,12.146
1,3394070,511,0.317,-0.001,10.040,0.055,-0.109,0.001,31.526,-17.714,12.146
1,3394073,510,0.317,-0.001,10.040,0.055,-0.109,0.001,31.336,-17.495,12.452
1,3394095,511,0.328,-0.011,10.038,0.054,-0.106,0.000,31.263,-17.919,11.239
1,3394099,508,0.328,-0.011,10.038,0.054,-0.106,0.000,31.730,-17.685,11.415
1,3394102,511,0.328,-0.011,10.038,0.054,-0.106,0.000,31.730,-17.685,11.415
1,3394125,511,0.322,-0.004,10.047,0.053,-0.109,-0.001,31.584,-17.612,11.809
1,3394129,510,0.322,-0.004,10.047,0.053,-0.109,-0.001,31.584,-17.612,11.809
1,3394132,511,0.329,-0.004,10.032,0.053,-0.109,-0.001,31.584,-17.612,11.809
1,3394155,508,0.310,-0.001,10.059,0.055,-0.108,-0.001,31.131,-17.407,11.166
1,3394159,509,0.310,-0.001,10.059,0.055,-0.108,-0.001,31.131,-17.407,11.707
1,3394163,510,0.335,-0.020,10.021,0.053,-0.104,0.001,31.467,-17.524,11.707
1,3394186,510,0.313,-0.011,10.052,0.056,-0.108,-0.001,31.380,-17.436,11.780
1,3394190,511,0.313,-0.011,10.052,0.056,-0.108,-0.001,31.380,-17.436,11.780
1,3394193,511,0.331,0.022,10.019,0.055,-0.108,-0.001,31.380,-17.436,11.780
1,3394215,510,0.325,-0.016,10.061,0.055,-0.106,0.001,31.467,-17.451,11.269
1,3394219,514,0.325,-0.016,10.061,0.055,-0.106,0.001,31.467,-17.451,11.269
1,3394246,509,0.321,-0.017,10.047,0.055,-0.108,-0.001,31.511,-17.626,11.444
1,3394250,511,0.318,-0.023,10.026,0.056,-0.109,0.000,31.350,-17.363,12.175
1,3394253,511,0.318,-0.023,10.026,0.056,-0.109,0.000,31.350,-17.363,12.175
1,3394275,511,0.316,-0.007,10.049,0.051,-0.101,0.002,31.628,-17.246,11.502
1,3394279,510,0.352,-0.005,10.106,0.055,-0.106,0.000,31.628,-17.246,11.502
1,3394283,511,0.352,-0.005,10.106,0.055,-0.106,0.000,31.628,-17.246,11.502
1,3394305,510,0.317,-0.018,10.061,0.055,-0.106,0.001,31.087,-16.808,10.830
1,3394309,511,0.336,-0.013,10.073,0.055,-0.108,0.000,31.087,-16.808,10.830
1,3394312,511,0.336,-0.013,10.073,0.055,-0.108,0.000,31.438,-17.056,11.488
1,3394334,511,0.330,-0.006,10.073,0.054,-0.106,0.000,31.614,-17.334,11.386
1,3394396,506,0.319,-0.018,10.051,0.054,-0.106,0.000,31.087,-17.115,11.386
1,3394400,509,0.319,-0.018,10.051,0.054,-0.106,0.000,31.657,-16.866,12.014
1,3394403,510,0.319,-0.018,10.051,0.054,-0.106,0.000,31.657,-16.866,12.014
1,3394426,512,0.318,-0.019,10.063,0.056,-0.105,0.000,30.810,-17.115,10.991
1,3394429,510,0.318,-0.019,10.063,0.056,-0.105,0.000,30.810,-17.115,10.991
1,3394433,511,0.318,-0.019,10.063,0.056,-0.105,0.000,30.810,-17.115,10.991
1,3394456,510,0.309,-0.014,10.031,0.055,-0.109,0.000,30.927,-17.831,10.772
1,3394458,510,0.309,-0.014,10.031,0.055,-0.109,0.000,30.927,-17.831,10.772
1,3394486,512,0.317,-0.016,10.055,0.056,-0.108,0.000,31.117,-17.422,11.269
1,3394545,510,0.322,-0.013,10.049,0.054,-0.108,0.000,31.555,-17.159,11.064
1,3394549,511,0.322,-0.013,10.049,0.054,-0.108,0.000,31.672,-16.735,11.707
1,3394553,511,0.307,-0.029,10.082,0.057,-0.109,-0.001,31.672,-16.735,11.707
1,3394575,512,0.318,-0.020,10.055,0.054,-0.108,0.000,31.497,-17.173,11.649
1,3394579,511,0.318,-0.020,10.055,0.054,-0.108,0.000,31.497,-17.173,11.649
1,3394583,508,0.315,-0.001,9.976,0.054,-0.106,0.000,31.497,-17.173,11.649
1,3394605,510,0.317,-0.002,10.047,0.056,-0.108,0.000,31.014,-17.378,11.166
1,3394609,510,0.300,-0.017,10.021,0.056,-0.108,0.001,31.014,-17.378,11.166
1,3394613,509,0.300,-0.017,10.021,0.055,-0.106,0.001,31.146,-17.422,11.619
1,3394635,510,0.321,-0.019,10.051,0.055,-0.109,0.000,31.190,-17.773,11.488
1,3394639,512,0.340,-0.013,10.021,0.054,-0.105,0.000,31.540,-17.773,11.488
1,3394666,513,0.317,-0.006,10.049,0.055,-0.105,0.000,31.175,-17.758,11.108
1,3394668,510,0.318,-0.002,10.026,0.055,-0.109,-0.001,31.175,-17.758,11.108
1,3394672,513,0.318,-0.002,10.026,0.055,-0.109,-0.001,31.175,-17.758,11.108
1,3394695,509,0.325,-0.024,10.035,0.055,-0.108,0.000,31.774,-17.802,11.137
1,3394699,511,0.334,-0.018,10.046,0.055,-0.108,-0.001,31.570,-16.881,11.517
1,3394703,511,0.334,-0.018,10.046,0.055,-0.108,-0.001,31.570,-16.881,11.517
1,3394725,514,0.315,-0.025,10.040,0.055,-0.106,-0.001,31.409,-17.612,11.488
1,3394729,511,0.341,-0.025,10.040,0.056,-0.108,0.000,31.409,-17.612,11.488
1,3394732,511,0.341,-0.025,10.040,0.056,-0.108,0.000,31.409,-17.612,11.488
1,3394755,510,0.316,-0.008,10.046,0.054,-0.108,-0.001,31.277,-17.831,11.692
1,3394758,513,0.316,-0.008,10.046,0.054,-0.108,-0.001,31.277,-17.831,11.692
1,3394846,512,0.318,-0.016,10.049,0.056,-0.109,0.000,31.380,-17.977,11.561
1,3394906,513,0.307,0.002,10.052,0.055,-0.106,-0.001,31.219,-17.700,11.342
1,3394910,511,0.307,0.002,10.052,0.055,-0.106,-0.001,31.219,-17.700,11.342
1,3394914,513,0.333,-0.004,10.110,0.055,-0.106,0.000,31.760,-17.319,11.546
1,3394965,511,0.318,-0.005,10.044,0.055,-0.109,-0.001,31.307,-17.319,11.766
1,3394996,511,0.334,-0.028,10.044,0.055,-0.108,0.000,31.424,-17.524,11.722
1,3395026,514,0.323,-0.020,10.056,0.055,-0.106,0.000,31.570,-17.875,11.809
1,3395030,513,0.337,-0.007,10.069,0.054,-0.109,-0.001,31.570,-17.875,11.809
1,3395033,511,0.337,-0.007,10.069,0.054,-0.109,-0.001,31.570,-17.875,11.809
1,3395055,513,0.325,-0.007,10.050,0.055,-0.109,-0.001,31.467,-17.305,11.634
1,3395059,513,0.339,-0.025,10.053,0.055,-0.106,-0.001,31.467,-17.305,11.634
1,3395062,511,0.339,-0.025,10.053,0.055,-0.106,-0.001,31.380,-17.276,12.146
1,3395085,514,0.313,-0.002,10.038,0.055,-0.104,0.001,31.160,-17.802,11.342
1,3395116,513,0.329,-0.017,10.043,0.054,-0.108,0.000,31.087,-17.977,10.889
1,3395146,513,0.331,-0.018,10.032,0.055,-0.108,0.000,31.424,-17.524,11.751
1,3395150,515,0.331,-0.018,10.032,0.055,-0.108,0.000,31.248,-17.173,11.809
1,3395206,512,0.306,-0.011,10.049,0.055,-0.109,-0.001,31.190,-17.656,11.897
1,3395209,512,0.306,-0.011,10.049,0.055,-0.109,-0.001,31.190,-17.656,11.897
1,3395236,513,0.315,-0.013,10.046,0.054,-0.108,-0.001,31.175,-17.583,11.766
1,3395240,512,0.315,-0.013,10.046,0.054,-0.108,-0.001,31.380,-17.115,11.766
1,3395266,513,0.315,-0.011,10.040,0.055,-0.108,0.000,31.307,-17.670,11.502
1,3395270,514,0.315,-0.011,10.086,0.055,-0.108,0.000,31.307,-17.670,11.502
1,3395273,511,0.316,-0.008,10.086,0.054,-0.109,0.001,31.307,-17.670,11.502
1,3395295,516,0.325,-0.012,10.039,0.056,-0.108,-0.002,31.467,-17.846,11.649
1,3395299,511,0.347,-0.018,10.074,0.056,-0.110,-0.002,31.467,-17.846,11.809
1,3395303,512,0.347,-0.018,10.074,0.055,-0.110,-0.002,31.584,-17.290,11.809
1,3395325,515,0.324,-0.024,10.053,0.054,-0.105,0.000,31.292,-17.568,12.204
1,3395329,512,0.278,-0.020,10.008,0.054,-0.108,0.000,31.292,-17.568,12.204
1,3395333,511,0.278,-0.020,10.008,0.054,-0.108,0.000,31.292,-17.568,12.204
1,3395355,512,0.304,-0.018,10.038,0.054,-0.106,-0.001,31.584,-17.568,11.298
1,3395386,514,0.312,-0.028,10.056,0.055,-0.106,0.000,31.453,-17.524,11.722
1,3395416,512,0.311,-0.002,10.053,0.055,-0.106,-0.001,31.365,-17.787,11.064
1,3395418,511,0.309,-0.020,10.053,0.055,-0.106,0.000,31.365,-17.787,11.064
1,3395446,511,0.313,-0.002,10.050,0.055,-0.105,0.000,30.985,-17.539,11.956
1,3395450,515,0.313,-0.002,10.050,0.055,-0.105,0.000,30.985,-17.539,11.956
1,3395453,516,0.313,-0.002,10.050,0.055,-0.105,0.000,31.321,-17.656,12.175
1,3395475,512,0.319,-0.006,10.047,0.056,-0.109,-0.001,31.263,-17.670,11.561
1,3395479,512,0.319,-0.006,10.047,0.056,-0.109,-0.001,31.263,-17.670,11.561
1,3395536,516,0.336,-0.020,10.041,0.054,-0.106,-0.001,31.394,-17.787,10.991
1,3395540,515,0.336,-0.020,10.041,0.054,-0.106,-0.001,31.292,-17.407,11.824
1,3395543,515,0.303,0.018,10.067,0.057,-0.110,-0.004,31.292,-17.407,11.824
1,3395565,511,0.324,-0.017,10.044,0.055,-0.109,-0.002,31.526,-18.050,10.991
1,3395596,512,0.324,-0.014,10.055,0.055,-0.108,0.000,31.584,-17.641,11.254
1,3395599,516,0.324,-0.014,10.055,0.055,-0.108,0.000,31.584,-17.641,11.254
1,3395603,516,0.355,-0.010,10.108,0.056,-0.110,-0.001,31.716,-17.436,11.692
1,3395625,512,0.319,-0.012,10.055,0.055,-0.109,-0.002,31.701,-18.153,11.254
1,3395628,515,0.319,-0.012,10.055,0.055,-0.109,-0.002,31.526,-17.831,11.722
1,3395632,513,0.334,-0.012,10.067,0.056,-0.108,-0.001,31.526,-17.831,11.722
1,3395655,512,0.309,-0.008,10.058,0.055,-0.109,-0.001,31.540,-17.393,11.722
1,3395659,516,0.309,-0.008,10.061,0.055,-0.109,-0.001,31.540,-17.393,11.722
1,3395663,513,0.341,-0.005,10.061,0.055,-0.109,0.000,31.540,-17.393,11.722
1,3395685,515,0.307,-0.018,10.038,0.056,-0.108,-0.001,31.687,-17.276,11.561
1,3395689,513,0.279,-0.017,10.026,0.055,-0.109,-0.002,31.409,-17.232,11.254
1,3395693,511,0.279,-0.017,10.026,0.055,-0.109,-0.002,31.409,-17.232,11.254
1,3395715,515,0.319,-0.006,10.040,0.055,-0.106,0.000,31.234,-17.363,10.421
1,3395719,513,0.311,-0.013,9.992,0.055,-0.108,0.000,31.234,-17.363,10.421
1,3395722,512,0.311,-0.013,9.992,0.055,-0.108,0.000,31.234,-17.363,10.421
1,3395745,512,0.310,-0.012,10.051,0.054,-0.101,0.001,30.956,-17.290,10.275
1,3395749,510,0.318,-0.018,10.052,0.055,-0.108,-0.001,30.956,-17.290,10.275
1,3395752,511,0.318,-0.018,10.052,0.055,-0.108,-0.001,31.701,-16.910,10.596
1,3395775,512,0.315,-0.007,10.047,0.057,-0.108,-0.001,31.204,-17.115,10.742
1,3395779,513,0.323,-0.017,10.063,0.055,-0.108,0.000,31.789,-17.422,11.532
1,3395783,511,0.323,-0.017,10.063,0.055,-0.108,0.000,31.789,-17.422,11.532
1,3395805,514,0.324,-0.014,10.056,0.053,-0.099,-0.001,31.336,-17.480,11.312
1,3395809,512,0.324,-0.014,10.056,0.055,-0.108,-0.001,31.336,-17.480,11.312
1,3395812,512,0.324,-0.014,10.056,0.055,-0.108,-0.001,31.336,-17.480,11.312
1,3395835,511,0.322,-0.017,10.062,0.054,-0.108,0.000,31.424,-17.685,10.786
1,3395839,512,0.322,-0.017,10.062,0.054,-0.108,0.000,31.789,-16.969,11.678
1,3395843,515,0.322,-0.017,10.062,0.054,-0.108,0.000,31.789,-16.969,11.678
1,3395865,512,0.323,-0.019,10.047,0.055,-0.108,-0.001,31.160,-16.954,10.874
1,3395869,514,0.323,-0.019,10.047,0.055,-0.108,-0.001,31.160,-16.954,10.874
1,3395873,516,0.323,-0.019,10.047,0.055,-0.108,-0.001,31.160,-16.954,10.874
1,3395895,516,0.339,-0.011,10.046,0.055,-0.106,0.000,31.643,-17.115,10.786
1,3395926,515,0.323,-0.005,10.051,0.056,-0.108,-0.001,31.175,-17.188,10.728
1,3395929,515,0.323,-0.005,10.051,0.056,-0.108,-0.001,31.277,-17.451,12.116
1,3395933,513,0.294,-0.012,9.996,0.055,-0.106,0.000,31.277,-17.451,12.116
1,3395956,516,0.321,-0.014,10.051,0.054,-0.106,0.001,31.540,-17.597,11.049
1,3396016,511,0.317,-0.005,10.053,0.054,-0.108,0.000,31.687,-17.553,11.590
1,3396019,512,0.298,-0.012,10.052,0.054,-0.109,0.000,31.687,-17.553,11.590
1,3396045,513,0.324,-0.012,10.044,0.054,-0.108,-0.001,31.526,-17.261,11.576
1,3396049,513,0.341,-0.025,10.026,0.054,-0.108,-0.001,31.526,-17.261,11.576
1,3396053,512,0.341,-0.025,10.026,0.054,-0.108,-0.001,31.672,-16.969,11.795
1,3396075,514,0.330,-0.007,10.061,0.051,-0.103,0.002,31.263,-17.100,11.312
1,3396079,512,0.296,-0.042,10.015,0.055,-0.108,-0.001,31.511,-16.939,12.277
1,3396083,513,0.296,-0.042,10.015,0.055,-0.108,-0.001,31.511,-16.939,12.277
1,3396105,514,0.310,-0.029,10.056,0.056,-0.109,0.000,31.234,-16.852,11.532
1,3396136,513,0.324,-0.019,10.059,0.055,-0.108,-0.001,31.774,-17.188,11.634
1,3396139,513,0.324,-0.019,10.059,0.054,-0.108,-0.001,31.774,-16.910,12.379
1,3396143,512,0.324,-0.019,10.059,0.054,-0.108,-0.001,32.096,-16.910,12.379
1,3396166,514,0.318,-0.019,10.052,0.056,-0.108,0.000,31.497,-17.641,12.540
1,3396196,512,0.328,-0.013,10.055,0.055,-0.109,0.000,31.497,-17.393,11.985
1,3396200,513,0.328,-0.013,10.055,0.055,-0.109,0.000,31.497,-17.393,11.985
1,3396203,517,0.328,-0.013,10.055,0.055,-0.109,0.000,31.424,-17.685,12.160
1,3396225,516,0.318,0.000,10.051,0.055,-0.106,0.000,31.350,-17.992,11.327
1,3396229,515,0.318,0.000,10.051,0.055,-0.106,0.000,31.146,-17.173,11.970
1,3396233,514,0.323,-0.001,10.067,0.055,-0.106,0.000,31.146,-17.173,11.970
1,3396254,516,0.321,-0.013,10.052,0.055,-0.108,0.001,31.190,-17.319,11.692
1,3396286,516,0.318,-0.006,10.045,0.055,-0.106,-0.001,31.248,-17.422,12.043
1,3396316,514,0.318,-0.010,10.062,0.054,-0.106,-0.001,31.891,-17.802,11.663
1,3396346,513,0.328,-0.007,10.053,0.055,-0.108,0.000,31.497,-17.363,11.605
1,3396349,514,0.324,-0.020,10.061,0.055,-0.108,0.000,31.497,-17.363,11.605
1,3396353,511,0.324,-0.020,10.061,0.054,-0.106,-0.001,31.438,-17.027,11.444
1,3396375,512,0.324,-0.011,10.049,0.055,-0.105,0.000,31.394,-17.319,11.356
1,3396378,514,0.293,-0.010,10.089,0.055,-0.105,0.000,31.102,-16.808,11.239
1,3396406,513,0.331,-0.017,10.053,0.059,-0.108,-0.001,31.467,-17.436,11.342
1,3396496,512,0.322,-0.008,10.059,0.055,-0.106,-0.001,31.438,-17.641,10.582
1,3396500,517,0.322,-0.008,10.059,0.055,-0.106,-0.001,31.438,-17.641,10.582
1,3396503,512,0.322,-0.008,10.059,0.055,-0.106,-0.001,31.643,-17.276,11.561
1,3396526,512,0.319,-0.010,10.064,0.055,-0.106,0.000,31.409,-17.685,11.035
1,3396530,514,0.319,-0.010,10.064,0.055,-0.106,0.000,31.672,-17.129,11.459
1,3396556,515,0.325,-0.011,10.045,0.055,-0.108,-0.001,31.321,-17.553,11.400
1,3396559,515,0.325,-0.011,10.045,0.055,-0.108,-0.001,31.321,-17.553,11.400
1,3396563,517,0.325,-0.011,10.045,0.055,-0.108,-0.001,31.321,-17.553,11.400
1,3396585,518,0.323,-0.011,10.055,0.055,-0.108,-0.001,31.555,-17.334,11.692
1,3396676,518,0.327,-0.008,10.070,0.054,-0.106,-0.001,31.424,-17.656,11.751
1,3396679,514,0.327,-0.008,10.070,0.054,-0.106,-0.001,31.336,-17.246,11.634
1,3396683,514,0.304,0.000,10.051,0.054,-0.105,0.000,31.336,-17.246,11.634
1,3396706,514,0.318,-0.008,10.039,0.056,-0.109,0.000,31.117,-17.729,10.830
1,3396766,513,0.319,-0.008,10.049,0.054,-0.108,-0.001,31.102,-17.524,11.605
1,3396769,516,0.337,-0.049,10.063,0.055,-0.106,-0.001,31.277,-17.393,12.072
1,3396773,516,0.337,-0.049,10.063,0.055,-0.106,-0.001,31.277,-17.393,12.072
1,3396795,513,0.321,-0.016,10.051,0.056,-0.106,0.000,31.365,-17.612,11.546
1,3396798,516,0.321,-0.024,10.046,0.055,-0.106,0.000,31.365,-17.612,11.546
1,3396802,515,0.321,-0.024,10.046,0.055,-0.106,0.000,31.365,-17.612,11.546
1,3396825,519,0.311,-0.007,10.056,0.056,-0.106,0.000,31.380,-17.641,11.006
1,3396829,515,0.305,0.001,10.044,0.055,-0.108,-0.001,31.380,-17.641,11.356
1,3396833,513,0.305,0.001,10.044,0.055,-0.108,-0.001,31.628,-17.334,11.356
1,3396855,513,0.316,-0.001,10.055,0.056,-0.109,-0.001,31.511,-17.758,11.356
1,3396886,515,0.322,-0.012,10.047,0.055,-0.106,0.000,31.643,-17.626,10.976
1,3396889,514,0.322,-0.012,10.047,0.055,-0.106,0.000,31.643,-17.626,10.976
1,3396893,517,0.322,-0.012,10.047,0.055,-0.106,0.000,31.643,-17.495,11.605
1,3396916,514,0.313,-0.005,10.052,0.054,-0.105,-0.001,31.599,-17.656,11.210
1,3397005,516,0.318,-0.016,10.044,0.055,-0.108,0.001,31.263,-17.714,11.400
1,3397009,513,0.318,-0.016,10.044,0.055,-0.108,0.001,31.263,-17.714,11.400
1,3397013,513,0.321,0.005,10.053,0.055,-0.106,0.000,31.263,-17.714,11.400
1,3397035,514,0.310,-0.007,10.056,0.056,-0.108,-0.001,31.014,-17.773,11.225
1,3397096,517,0.319,-0.018,10.051,0.055,-0.108,-0.001,31.453,-17.758,12.014
1,3397099,517,0.325,-0.012,10.093,0.054,-0.106,0.000,31.453,-17.758,12.014
1,3397103,513,0.325,-0.012,10.093,0.054,-0.106,0.000,31.453,-17.758,12.014
1,3397125,516,0.321,-0.016,10.064,0.054,-0.108,-0.001,31.394,-17.685,11.371
1,3397156,516,0.322,-0.007,10.047,0.055,-0.106,-0.001,31.380,-17.524,11.634
1,3397160,518,0.299,-0.014,10.012,0.055,-0.106,0.000,31.380,-17.524,11.634
1,3397163,516,0.299,-0.014,10.012,0.055,-0.106,0.000,31.380,-17.524,11.634
1,3397185,515,0.322,-0.011,10.051,0.055,-0.109,-0.002,31.497,-17.700,10.976
1,3397189,517,0.322,-0.028,10.057,0.054,-0.106,-0.001,31.497,-17.700,10.976
1,3397215,517,0.310,-0.010,10.053,0.056,-0.108,-0.001,31.190,-17.524,10.991
1,3397219,519,0.310,-0.010,10.053,0.056,-0.108,-0.001,31.234,-17.363,11.429
1,3397223,513,0.310,-0.010,10.053,0.056,-0.108,-0.001,31.234,-17.363,11.429
1,3397245,517,0.312,-0.006,10.045,0.055,-0.108,-0.001,31.394,-18.006,11.064
1,3397249,516,0.312,-0.006,10.045,0.055,-0.108,-0.001,31.394,-18.006,11.064
1,3397252,517,0.312,-0.006,10.045,0.055,-0.108,-0.001,31.394,-18.006,11.064
1,3397275,517,0.322,0.002,10.050,0.055,-0.108,0.000,31.044,-18.065,11.064
1,3397306,513,0.311,-0.001,10.061,0.056,-0.108,0.000,31.014,-17.626,11.561
1,3397309,516,0.311,-0.001,10.061,0.056,-0.108,0.000,31.014,-17.626,11.561
1,3397313,516,0.299,-0.025,10.030,0.053,-0.105,0.002,31.014,-17.626,11.561
1,3397335,517,0.324,-0.023,10.056,0.054,-0.106,-0.001,31.234,-18.226,11.371
1,3397338,514,0.324,-0.023,10.056,0.054,-0.106,-0.001,31.234,-18.226,11.371
1,3397342,518,0.316,-0.029,10.012,0.056,-0.108,0.000,31.234,-18.226,11.371
1,3397365,519,0.322,-0.013,10.056,0.055,-0.106,0.000,31.365,-17.524,11.634
1,3397369,518,0.322,-0.013,10.056,0.055,-0.106,0.000,31.467,-17.568,11.122
1,3397373,514,0.296,-0.018,10.065,0.055,-0.106,0.000,31.467,-17.568,11.122
1,3397395,516,0.318,-0.006,10.046,0.055,-0.106,0.000,31.190,-17.656,11.312
1,3397425,518,0.328,-0.008,10.047,0.055,-0.106,-0.001,31.804,-17.509,11.649
1,3397429,516,0.319,-0.031,10.055,0.055,-0.106,0.000,31.804,-17.509,11.649
1,3397433,516,0.319,-0.031,10.055,0.054,-0.106,0.000,31.833,-17.480,11.809
1,3397457,519,0.322,-0.020,10.050,0.055,-0.109,-0.002,31.511,-17.173,12.087
1,3397459,516,0.347,-0.028,10.018,0.056,-0.106,-0.001,31.511,-17.173,12.087
1,3397463,517,0.347,-0.028,10.018,0.056,-0.106,-0.001,31.511,-17.173,12.087
1,3397486,517,0.321,-0.026,10.061,0.055,-0.110,0.000,31.409,-17.188,12.014
1,3397516,516,0.309,-0.008,10.057,0.055,-0.108,0.000,31.540,-17.670,11.459
1,3397519,519,0.329,-0.001,10.063,0.055,-0.106,0.000,31.862,-17.378,11.751
1,3397576,516,0.333,-0.006,10.058,0.055,-0.108,-0.001,31.555,-17.480,11.692
