1,159073,159,-2.139,-2.150,9.484,0.055,-0.114,-0.017,64.294,-22.640,-28.793
1,159077,158,-2.139,-2.150,9.484,0.055,-0.114,-0.017,64.294,-22.640,-28.793
1,159099,157,-2.148,-2.193,9.431,0.104,-0.122,-0.010,64.104,-23.356,-29.158
1,159103,159,-2.148,-2.193,9.431,0.104,-0.122,-0.010,64.104,-23.356,-29.158
1,159106,158,-2.148,-2.193,9.431,0.104,-0.122,-0.010,64.104,-23.356,-29.158
1,159129,155,-2.126,-2.289,9.440,0.108,-0.115,-0.013,63.899,-23.707,-29.597
1,159132,159,-2.126,-2.289,9.440,0.108,-0.115,-0.013,63.899,-23.707,-29.597
1,159159,157,-2.134,-2.174,9.576,0.062,-0.109,-0.039,63.812,-23.253,-29.611
1,159163,158,-2.134,-2.174,9.576,0.062,-0.109,-0.039,63.812,-23.253,-29.611
1,159166,157,-2.149,-2.235,9.555,0.054,-0.136,-0.042,63.812,-23.253,-29.611
1,159189,158,-2.118,-2.197,9.386,0.006,-0.137,-0.049,63.709,-23.107,-29.655
1,159193,158,-2.118,-2.197,9.386,0.006,-0.137,-0.049,63.709,-23.107,-29.655
1,159197,158,-2.133,-2.169,9.412,0.022,-0.122,-0.048,63.490,-23.151,-29.728
1,159219,157,-2.124,-2.197,9.434,0.093,-0.094,-0.045,63.636,-23.253,-29.465
1,159223,159,-2.124,-2.197,9.434,0.093,-0.094,-0.045,63.870,-22.596,-29.304
1,159226,159,-2.116,-2.200,9.543,0.093,-0.090,-0.049,63.870,-22.596,-29.304
1,159250,160,-2.122,-2.132,9.503,0.067,-0.103,-0.050,63.359,-23.414,-29.509
1,159252,161,-2.122,-2.132,9.503,0.067,-0.103,-0.050,63.359,-23.414,-29.509
1,159279,160,-2.139,-2.179,9.486,0.105,-0.121,-0.037,63.987,-23.283,-29.421
1,159283,162,-2.097,-2.154,9.474,0.105,-0.121,-0.033,63.987,-23.283,-29.421
1,159287,160,-2.097,-2.154,9.474,0.097,-0.123,-0.033,63.651,-23.356,-29.114
1,159309,160,-2.128,-2.198,9.403,0.034,-0.126,-0.037,63.797,-23.414,-29.582
1,159313,159,-2.131,-2.191,9.448,0.026,-0.115,-0.040,63.797,-23.414,-29.582
1,159316,160,-2.131,-2.191,9.448,0.026,-0.115,-0.040,63.797,-23.414,-29.582
1,159339,159,-2.132,-2.209,9.415,0.084,-0.090,-0.033,63.563,-23.721,-29.319
1,159343,162,-2.128,-2.204,9.477,0.116,-0.083,-0.038,63.563,-23.721,-29.319
1,159346,161,-2.128,-2.204,9.477,0.116,-0.083,-0.038,67.305,-23.443,-29.085
1,159369,158,-2.115,-2.221,9.507,0.057,-0.100,-0.043,63.534,-23.663,-29.772
1,159373,158,-2.125,-2.204,9.504,0.023,-0.109,-0.045,63.709,-23.137,-28.778
1,159376,157,-2.125,-2.204,9.504,0.023,-0.109,-0.045,63.709,-23.137,-28.778
1,159399,157,-2.124,-2.192,9.488,0.060,-0.121,-0.037,63.373,-23.736,-29.070
1,159403,161,-2.136,-2.192,9.488,0.090,-0.127,-0.035,63.373,-23.736,-29.070
1,159407,159,-2.136,-2.192,9.488,0.090,-0.127,-0.035,63.373,-23.736,-29.070
1,159429,161,-2.114,-2.125,9.416,0.046,-0.127,-0.039,63.344,-23.560,-28.690
1,159433,157,-2.114,-2.125,9.416,0.046,-0.127,-0.039,63.344,-23.560,-28.690
1,159436,158,-2.114,-2.125,9.416,0.046,-0.127,-0.039,63.300,-23.122,-28.910
1,159459,157,-2.112,-2.253,9.504,0.070,-0.123,-0.021,63.227,-23.239,-28.369
1,159462,155,-2.112,-2.253,9.504,0.070,-0.123,-0.021,63.446,-23.239,-28.369
1,159466,155,-2.112,-2.253,9.504,0.070,-0.123,-0.021,63.446,-23.239,-28.369
1,159489,158,-2.097,-2.157,9.508,0.022,-0.149,-0.031,63.344,-23.531,-30.050
1,159493,155,-2.097,-2.157,9.508,0.022,-0.149,-0.031,63.344,-23.531,-30.050
1,159497,155,-2.097,-2.154,9.456,0.022,-0.149,-0.031,63.344,-23.531,-26.308
1,159519,157,-2.064,-2.295,9.427,-0.009,-0.164,-0.022,63.622,-23.736,-29.494
1,159523,158,-2.064,-2.295,9.427,-0.009,-0.164,-0.022,63.417,-22.873,-28.997
1,159526,156,-2.088,-2.151,9.447,-0.004,-0.158,-0.035,63.417,-22.873,-28.997
1,159549,157,-2.077,-2.199,9.428,-0.001,-0.156,-0.017,63.505,-22.961,-30.006
1,159552,156,-2.077,-2.199,9.428,-0.001,-0.156,-0.017,63.505,-22.961,-30.006
1,159556,156,-2.060,-2.238,9.397,0.002,-0.153,-0.013,63.505,-22.961,-30.006
1,159579,153,-2.071,-2.215,9.514,-0.006,-0.140,-0.031,63.271,-22.932,-29.904
1,159583,152,-2.071,-2.215,9.514,-0.006,-0.140,-0.031,63.271,-22.932,-29.904
1,159586,153,-2.071,-2.170,9.450,0.009,-0.147,-0.026,63.461,-22.450,-29.421
1,159609,153,-1.797,-2.496,9.157,0.015,-0.154,0.032,63.139,-22.815,-29.363
1,159613,154,-1.797,-2.496,9.464,0.015,-0.154,0.032,63.242,-22.830,-29.363
1,159617,153,-2.071,-2.298,9.437,-0.072,-0.143,-0.002,63.242,-22.830,-29.363
1,159639,147,-2.022,-2.137,9.523,-0.164,-0.148,-0.011,63.066,-22.128,-30.357
1,159643,149,-2.093,-2.030,9.515,-0.164,-0.144,-0.045,63.066,-22.128,-30.357
1,159646,150,-2.093,-2.030,9.515,-0.109,-0.144,-0.045,63.066,-22.128,-30.357
1,159669,140,-2.065,-2.152,9.590,-0.020,-0.160,-0.004,63.169,-22.143,-30.225
1,159672,146,-2.285,-2.484,9.309,-0.018,-0.156,-0.048,63.242,-21.777,-29.860
1,159676,142,-2.285,-2.484,9.309,-0.018,-0.156,-0.048,63.242,-21.777,-29.860
1,159699,139,-1.923,-2.140,9.293,0.010,-0.153,-0.035,63.213,-21.996,-30.020
1,159703,139,-2.048,-2.227,9.167,0.243,-0.090,-0.064,63.213,-21.996,-30.020
1,159707,139,-2.048,-2.227,9.167,0.243,-0.090,-0.064,63.213,-21.996,-30.020
1,159729,132,-2.071,-1.821,9.562,0.613,0.026,-0.039,63.169,-21.967,-29.670
1,159733,132,-1.982,-2.014,9.709,0.514,0.018,-0.020,63.169,-21.967,-29.670
1,159737,130,-1.982,-2.014,9.709,0.514,0.018,-0.020,63.081,-22.245,-29.611
1,159759,125,-1.783,-1.697,9.644,0.329,-0.055,-0.031,63.213,-23.078,-29.816
1,159763,128,-1.783,-1.697,9.644,0.309,-0.114,-0.013,63.432,-22.537,-29.334
1,159766,123,-1.783,-1.697,9.644,0.309,-0.114,-0.013,63.432,-22.537,-29.334
1,159790,125,-2.271,-2.072,9.709,0.031,-0.198,-0.072,63.403,-22.172,-30.050
1,159792,134,-2.271,-2.072,9.709,0.031,-0.198,-0.072,63.403,-22.172,-30.050
1,159796,131,-2.271,-2.072,9.709,0.031,-0.198,-0.072,63.403,-22.172,-30.050
1,159819,135,-2.083,-2.271,9.733,-0.090,-0.348,-0.160,62.818,-21.631,-29.801
1,159823,137,-2.083,-2.271,9.733,-0.090,-0.348,-0.160,62.555,-20.433,-30.210
1,159827,137,-2.083,-2.271,9.733,-0.090,-0.348,-0.160,62.555,-20.433,-30.210
1,159849,140,-1.863,-2.158,9.442,-0.237,-0.379,-0.260,61.678,-19.161,-30.839
1,159853,142,-1.863,-2.158,9.442,-0.237,-0.379,-0.260,61.678,-19.161,-30.839
1,159856,142,-1.894,-2.096,9.513,-0.237,-0.379,-0.260,61.678,-19.161,-30.839
1,159879,142,-1.863,-2.240,9.404,-0.134,-0.238,-0.270,61.137,-18.386,-31.584
1,159882,149,-1.863,-2.240,9.404,-0.134,-0.238,-0.270,61.137,-18.386,-31.584
1,159886,147,-1.827,-2.213,9.552,-0.065,-0.213,-0.265,61.269,-17.539,-31.117
1,159909,145,-1.828,-2.186,9.687,-0.033,-0.204,-0.242,60.655,-17.115,-31.701
1,159913,144,-1.828,-2.186,9.687,-0.033,-0.204,-0.242,60.552,-16.399,-31.146
1,159916,145,-1.785,-2.223,9.754,-0.027,-0.221,-0.227,60.552,-16.399,-31.146
1,159939,147,-1.742,-2.156,9.610,0.044,-0.272,-0.178,60.260,-15.449,-31.818
1,159943,147,-1.742,-2.156,9.610,0.044,-0.272,-0.178,60.260,-15.449,-31.818
1,159947,149,-1.718,-2.185,9.343,0.112,-0.282,-0.144,60.260,-15.449,-31.818
1,159969,149,-1.706,-2.158,9.431,0.216,-0.220,-0.097,59.515,-14.820,-31.540
1,159973,148,-1.706,-2.142,9.449,0.216,-0.220,-0.097,60.026,-14.177,-31.540
1,159976,146,-1.764,-2.142,9.449,0.266,-0.191,-0.078,60.026,-14.177,-31.540
1,160000,147,-1.662,-2.175,9.796,0.301,-0.161,-0.054,59.427,-13.739,-32.081
1,160002,148,-1.719,-2.201,9.947,0.302,-0.176,-0.049,59.427,-13.739,-32.081
1,160006,147,-1.719,-2.201,9.947,0.302,-0.176,-0.049,59.427,-13.739,-32.081
1,160029,146,-1.152,-3.473,10.635,0.368,-0.220,-0.002,59.456,-13.037,-32.973
1,160033,146,-1.903,-1.591,8.954,0.503,-0.145,0.183,59.456,-13.037,-32.973
1,160037,149,-1.903,-1.591,8.954,0.503,-0.145,0.183,59.398,-12.862,-32.403
1,160059,145,-1.651,-1.603,9.801,0.307,-0.250,-0.053,58.360,-13.023,-33.338
1,160063,146,-1.591,-1.723,10.064,0.373,-0.285,-0.006,58.199,-12.014,-32.374
1,160089,147,-1.542,-1.986,9.831,0.672,-0.374,0.064,57.527,-11.576,-33.704
1,160093,145,-1.597,-1.892,9.654,0.724,-0.380,0.056,57.527,-11.576,-33.704
1,160096,150,-1.597,-1.892,9.654,0.724,-0.380,0.056,57.527,-11.576,-33.704
1,160119,147,-1.516,-1.352,9.848,0.621,-0.340,0.073,56.942,-10.669,-34.858
1,160123,144,-1.516,-1.352,9.848,0.597,-0.338,0.128,56.942,-10.669,-35.107
1,160126,146,-1.516,-1.352,9.848,0.597,-0.338,0.128,57.103,-10.275,-35.107
1,160149,148,-1.407,-1.651,10.260,0.600,-0.417,0.252,56.197,-10.494,-34.946
1,160153,146,-1.407,-1.651,10.260,0.600,-0.417,0.252,56.197,-10.494,-34.946
1,160157,145,-1.407,-1.651,10.260,0.600,-0.417,0.252,56.197,-10.494,-34.946
1,160179,144,-1.356,-1.743,9.695,0.838,-0.547,0.204,55.744,-10.012,-35.487
1,160183,141,-1.356,-1.743,9.695,0.838,-0.547,0.204,55.744,-10.012,-35.487
1,160186,142,-1.356,-1.743,9.695,0.838,-0.547,0.204,55.145,-9.032,-35.794
1,160209,145,-1.177,-1.251,9.858,0.828,-0.486,0.116,54.034,-9.383,-36.729
1,160212,141,-1.177,-1.251,9.858,0.828,-0.486,0.116,53.522,-8.989,-36.787
1,160216,145,-1.400,-1.267,10.059,0.828,-0.486,0.116,53.522,-8.989,-36.787
1,160239,139,-1.103,-1.151,9.701,0.607,-0.476,0.099,52.850,-8.448,-37.591
1,160243,142,-1.103,-1.151,9.701,0.607,-0.476,0.099,52.850,-8.448,-37.591
1,160247,145,-1.033,-0.989,9.855,0.632,-0.445,0.088,52.850,-8.448,-37.591
1,160269,146,-0.993,-0.613,9.768,0.716,-0.445,0.110,52.163,-7.410,-38.658
1,160273,143,-0.993,-0.613,9.768,0.716,-0.445,0.110,52.163,-7.410,-38.658
1,160276,141,-1.034,-0.919,9.458,0.599,-0.421,0.154,52.163,-7.045,-37.898
1,160299,135,-0.937,-1.047,9.782,0.248,-0.323,0.149,50.818,-5.554,-37.241
1,160303,136,-0.937,-1.047,9.782,0.248,-0.323,0.149,50.818,-5.554,-37.241
1,160306,133,-0.921,-1.078,9.848,0.173,-0.301,0.125,50.818,-5.554,-37.241
1,160329,137,-0.931,-0.943,9.572,0.177,-0.253,0.070,50.745,-4.677,-37.854
1,160333,135,-0.931,-0.943,9.809,0.177,-0.253,0.070,50.745,-4.677,-37.854
1,160336,133,-0.904,-1.067,9.809,0.276,-0.203,0.037,50.482,-3.859,-37.153
1,160359,142,-0.896,-0.889,10.067,0.484,-0.159,-0.068,49.766,-3.844,-37.548
1,160363,149,-0.875,-0.968,10.246,0.402,-0.171,-0.109,49.985,-3.040,-37.270
1,160367,144,-0.875,-0.968,10.246,0.402,-0.171,-0.109,49.985,-3.040,-37.270
1,160389,142,-0.842,-0.814,9.941,-0.275,-0.226,-0.171,48.948,-1.768,-36.671
1,160393,135,-0.821,-0.622,9.862,-0.439,-0.225,-0.195,48.948,-1.768,-36.671
1,160396,140,-0.821,-0.622,9.862,-0.439,-0.225,-0.195,48.948,-1.768,-36.671
1,160419,145,-0.800,-0.343,9.849,-0.089,-0.149,-0.181,48.348,0.336,-36.144
1,160422,143,-0.742,-0.555,10.179,0.243,-0.106,-0.151,48.348,0.336,-36.144
1,160426,145,-0.742,-0.555,10.179,0.243,-0.106,-0.151,48.568,1.593,-35.837
1,160449,144,-0.675,0.030,9.479,0.538,-0.057,0.043,47.837,1.739,-35.618
1,160453,145,-0.834,-0.079,10.077,0.428,-0.070,-0.076,47.837,1.739,-35.618
1,160457,146,-0.834,-0.079,10.077,0.428,-0.070,-0.076,47.837,1.739,-35.618
1,160479,151,-0.989,-0.366,9.204,0.586,-0.016,-0.032,48.261,1.988,-36.159
1,160483,151,-0.989,-0.366,9.204,0.727,0.100,-0.032,48.261,1.988,-36.159
1,160486,150,-0.989,-0.366,9.204,0.727,0.100,-0.032,48.261,2.061,-34.858
1,160509,149,-0.964,-0.182,10.342,1.063,0.461,-0.062,48.363,1.301,-35.516
1,160513,151,-0.964,-0.182,10.342,1.063,0.461,-0.062,48.728,1.096,-34.917
1,160516,149,-0.964,-0.182,10.342,1.063,0.461,-0.062,48.728,1.096,-34.917
1,160540,148,-1.080,-0.075,10.763,1.063,0.238,-0.132,49.693,-0.424,-34.624
1,160542,150,-1.080,-0.075,10.763,1.063,0.238,-0.132,49.693,-0.424,-34.624
1,160546,148,-1.080,-0.075,10.763,1.063,0.238,-0.132,49.693,-0.424,-34.624
1,160569,152,-1.533,1.127,9.639,0.916,0.082,0.084,49.810,-0.745,-35.034
1,160573,152,-1.533,1.127,9.639,0.916,0.082,0.084,49.810,-0.745,-35.034
1,160577,151,-1.415,1.323,9.405,0.916,0.082,0.081,50.526,-0.731,-34.405
1,160599,150,-1.322,0.966,9.674,0.132,0.252,0.275,50.935,-0.161,-33.031
1,160603,147,-1.322,0.966,9.674,0.132,0.252,0.275,50.935,-0.161,-33.031
1,160606,150,-1.455,0.750,9.758,-0.054,0.252,0.369,50.935,-0.161,-33.031
1,160629,155,-1.592,-0.263,9.857,-0.387,0.282,0.329,51.549,1.388,-30.766
1,160632,153,-1.592,-0.263,9.857,-0.387,0.282,0.329,51.549,1.388,-30.766
1,160659,152,-1.512,0.263,9.050,0.044,0.390,0.384,52.470,2.148,-29.129
1,160663,150,-1.512,0.263,9.050,0.044,0.390,0.384,52.558,2.192,-27.740
1,160666,151,-1.907,0.756,9.768,-0.042,0.452,0.285,52.558,2.192,-27.740
1,160689,151,-1.598,-0.086,10.040,-0.263,0.470,0.230,53.932,2.631,-26.571
1,160693,151,-1.598,-0.475,9.759,-0.263,0.470,0.230,53.932,2.631,-26.571
1,160696,150,-1.664,-0.475,9.759,-0.230,0.434,0.209,53.932,2.631,-26.571
1,160719,147,-1.747,-0.089,9.728,-0.194,0.386,0.221,55.203,2.499,-24.744
1,160723,141,-2.079,0.536,9.729,-0.299,0.356,0.227,55.203,2.499,-24.744
1,160726,135,-2.079,0.536,9.729,-0.299,0.356,0.227,55.685,3.186,-23.780
1,160750,148,-1.929,0.602,10.012,-0.303,0.323,0.205,52.382,3.829,-22.216
1,160752,151,-2.185,0.129,9.509,-0.301,0.371,0.177,56.007,3.829,-22.216
1,160756,148,-2.185,0.129,9.509,-0.301,0.371,0.177,56.007,3.829,-22.216
1,160779,154,-2.063,-1.024,9.349,-0.321,0.376,0.136,57.118,3.552,-20.827
1,160783,155,-1.950,-0.747,9.589,-0.261,0.359,0.140,57.118,3.552,-20.827
1,160787,153,-1.950,-0.747,9.589,-0.261,0.359,0.140,57.118,3.552,-20.827
1,160809,147,-2.262,0.428,10.092,-0.216,0.244,0.203,58.053,4.648,-19.658
1,160813,150,-2.362,0.908,10.025,-0.075,0.236,0.197,57.863,4.619,-19.424
1,160816,149,-2.362,0.908,10.025,-0.075,0.236,0.197,57.863,4.619,-19.424
1,160838,154,-2.495,0.517,10.239,0.216,0.231,0.254,58.974,4.355,-18.386
1,160843,149,-2.495,0.517,10.239,0.219,0.231,0.254,58.974,4.355,-18.386
1,160846,151,-2.495,0.517,10.239,0.219,0.231,0.254,58.974,4.355,-18.386
1,160869,156,-2.491,0.166,10.433,0.072,0.020,0.227,59.515,4.297,-17.290
1,160873,158,-2.491,0.166,10.433,0.072,0.020,0.227,59.515,4.297,-17.290
1,160876,153,-2.491,0.166,10.433,0.072,0.020,0.227,59.822,5.305,-16.852
1,160899,153,-2.473,0.471,9.483,0.530,-0.181,0.276,59.296,4.662,-16.749
1,160903,152,-2.473,0.471,9.483,0.530,-0.181,0.276,59.266,5.013,-16.033
1,160907,156,-2.473,0.471,9.483,0.530,-0.181,0.276,59.266,5.013,-16.033
1,160929,156,-2.347,-0.205,9.401,0.353,-0.024,0.243,59.676,5.364,-15.624
1,160933,156,-2.347,-0.205,9.401,0.353,-0.024,0.243,59.676,5.364,-15.624
1,160936,155,-2.198,-0.215,9.854,0.353,-0.015,0.200,59.676,5.364,-15.624
1,160959,154,-2.382,-0.190,9.673,0.336,-0.110,0.206,59.310,5.539,-16.063
1,160962,155,-2.382,-0.190,9.673,0.336,-0.110,0.206,59.193,6.168,-14.645
1,160966,158,-2.261,-0.424,9.388,0.210,-0.145,0.203,59.193,6.168,-14.645
1,160989,159,-2.203,0.124,9.381,-0.062,-0.187,0.248,59.529,6.139,-14.353
1,160993,159,-2.203,0.124,9.381,-0.062,-0.187,0.248,59.529,6.139,-14.353
1,160997,160,-2.339,0.485,9.472,-0.064,-0.195,0.288,59.529,6.139,-14.353
1,161019,159,-2.267,0.095,9.742,0.038,-0.195,0.309,59.354,7.059,-14.236
1,161023,159,-2.267,0.095,9.742,0.038,-0.195,0.309,59.354,7.059,-14.236
1,161026,159,-2.386,-0.047,9.941,0.134,-0.186,0.282,59.690,7.235,-13.870
1,161049,155,-2.075,0.092,10.461,0.100,-0.343,0.277,59.456,7.512,-14.572
1,161053,157,-2.340,0.141,10.314,0.100,-0.343,0.277,59.135,8.082,-13.929
1,161056,156,-2.340,0.141,10.314,0.090,-0.453,0.261,59.135,8.082,-13.929
1,161079,153,-2.284,0.374,9.435,-0.038,-0.525,0.167,58.959,8.930,-14.046
1,161083,157,-2.343,0.587,9.532,-0.060,-0.507,0.189,58.959,8.930,-14.046
1,161086,155,-2.343,0.587,9.532,-0.060,-0.507,0.189,58.959,8.930,-14.046
1,161109,158,-2.303,0.761,9.959,-0.285,-0.465,0.206,58.419,10.465,-13.973
1,161113,154,-1.614,0.324,9.794,-0.434,-0.459,0.155,57.673,11.196,-12.540
1,161117,155,-1.614,0.324,9.794,-0.434,-0.459,0.155,57.673,11.196,-12.540
1,161139,156,-2.225,0.415,9.666,-0.222,-0.502,0.112,57.366,12.847,-13.110
1,161143,151,-1.962,0.469,9.556,-0.164,-0.541,0.161,57.366,12.847,-13.110
1,161146,151,-1.962,0.469,9.556,-0.164,-0.541,0.161,57.366,12.847,-13.110
1,161169,159,-1.990,0.290,9.732,-0.280,-0.485,0.170,56.402,14.177,-12.452
1,161172,159,-2.444,0.599,9.732,-0.228,-0.441,0.178,56.402,14.177,-12.452
1,161176,161,-2.444,0.599,9.732,-0.228,-0.441,0.178,56.519,15.259,-11.210
1,161199,158,-1.980,0.242,9.986,0.308,-0.260,0.050,56.255,15.960,-11.722
1,161203,159,-1.980,0.242,9.986,0.136,-0.260,0.050,55.379,16.545,-10.611
1,161207,158,-1.980,0.242,9.986,0.136,-0.260,0.050,55.379,16.545,-10.611
1,161229,153,-1.863,0.705,9.793,0.180,-0.356,0.136,55.525,16.939,-9.997
1,161233,154,-1.863,0.705,9.793,0.180,-0.356,0.136,55.525,16.939,-9.997
1,161236,154,-1.863,0.705,9.793,0.180,-0.356,0.136,55.525,16.939,-9.997
1,161259,155,-1.797,0.286,9.281,0.147,-0.335,0.268,55.379,17.451,-8.813
1,161263,151,-1.797,0.286,9.281,0.147,-0.335,0.268,55.145,17.700,-8.199
1,161266,151,-1.797,0.592,9.259,0.147,-0.335,0.268,55.145,17.700,-8.199
1,161290,154,-1.631,-0.073,9.943,0.517,-0.225,0.400,55.379,16.969,-7.205
1,161292,156,-1.631,-0.073,9.943,0.517,-0.225,0.400,55.379,16.969,-7.205
1,161296,156,-2.118,-0.184,10.077,0.517,-0.221,0.358,55.379,16.969,-7.205
1,161319,157,-1.517,0.531,9.712,0.104,-0.238,0.323,55.305,16.866,-7.045
1,161323,159,-1.517,0.531,9.712,0.104,-0.238,0.323,55.305,16.866,-7.045
1,161327,159,-1.627,0.928,9.054,0.087,-0.224,0.312,55.539,17.480,-6.153
1,161349,152,-1.833,0.739,9.270,-0.248,-0.048,0.396,55.569,17.203,-4.823
1,161353,154,-1.833,0.739,9.270,-0.248,-0.048,0.396,56.431,17.422,-4.034
1,161356,153,-1.961,0.340,9.265,-0.326,0.109,0.401,56.431,17.422,-4.034
1,161379,154,-1.921,0.701,9.559,-0.042,0.108,0.370,57.162,17.276,-2.879
1,161382,152,-1.921,0.701,9.559,-0.042,0.108,0.370,57.162,17.276,-2.879
1,161386,152,-1.744,0.213,9.957,-0.198,-0.018,0.370,57.162,17.276,-2.879
1,161409,153,-0.803,-1.145,11.348,-0.342,-0.285,0.442,57.220,16.633,-0.950
1,161413,160,-1.216,-0.718,11.575,-0.342,-0.285,0.441,57.220,16.633,0.322
1,161416,162,-1.216,-0.718,11.575,-0.392,-0.462,0.441,57.322,17.159,0.322
1,161439,158,-1.224,-0.507,11.122,-0.483,-0.501,0.396,56.928,17.802,2.192
1,161443,161,-1.275,-0.103,10.571,-0.318,-0.407,0.414,56.928,17.802,2.192
1,161469,160,-1.009,1.033,9.337,-0.595,-0.710,0.106,57.015,19.059,3.742
1,161473,162,-1.298,0.187,9.489,-0.597,-0.567,0.206,57.015,19.059,3.742
1,161476,161,-1.298,0.187,9.489,-0.597,-0.567,0.206,56.855,20.126,5.408
1,161500,160,-1.306,-0.276,10.235,-0.215,-0.511,0.200,56.986,20.243,5.262
1,161502,154,-1.259,-0.196,10.189,-0.101,-0.551,0.172,56.519,20.827,6.358
1,161506,156,-1.259,-0.196,10.189,-0.101,-0.551,0.172,56.519,20.827,6.358
1,161529,159,-1.239,0.438,9.814,-0.045,-0.604,0.176,56.372,20.871,8.170
1,161533,160,-1.214,0.438,9.814,-0.065,-0.606,0.224,56.372,20.871,8.170
1,161537,162,-1.214,0.438,9.814,-0.065,-0.606,0.224,56.372,20.871,8.170
1,161559,170,-1.111,-0.067,9.870,-0.529,-0.595,0.463,56.182,20.900,10.392
1,161563,165,-1.111,-0.067,9.870,-0.529,-0.595,0.463,56.182,20.900,10.392
1,161566,169,-1.111,-0.067,9.870,-0.529,-0.595,0.463,56.665,20.900,11.780
1,161589,161,-0.979,-0.575,9.896,-0.505,-0.606,0.458,56.431,21.207,15.551
1,161593,162,-0.979,-0.575,9.896,-0.505,-0.606,0.458,56.431,21.207,15.551
1,161596,163,-0.979,-0.575,9.896,-0.505,-0.606,0.458,56.431,21.207,15.551
1,161619,163,-0.846,-0.368,9.708,0.039,-0.473,0.343,56.709,20.666,16.384
1,161623,162,-0.846,-0.368,9.708,0.039,-0.473,0.343,56.709,20.666,16.384
1,161626,164,-0.846,-0.526,9.823,0.039,-0.473,0.343,56.928,20.476,16.983
1,161649,166,-0.711,-0.713,9.800,0.203,-0.338,0.296,56.869,20.155,17.217
1,161653,167,-0.711,-0.713,9.800,0.203,-0.338,0.296,57.089,19.994,18.591
1,161657,169,-0.678,-0.687,9.996,0.181,-0.312,0.244,57.089,19.994,18.591
1,161679,168,-0.605,-0.884,10.059,-0.023,-0.331,0.183,57.308,19.263,18.591
1,161683,171,-0.605,-0.884,10.059,-0.023,-0.331,0.183,57.308,19.263,18.591
1,161686,171,-0.625,-0.633,9.980,-0.043,-0.340,0.133,57.308,19.263,18.591
1,161709,165,-0.650,-0.208,9.547,0.076,-0.294,0.070,56.431,19.702,20.023
1,161712,165,-0.650,-0.208,9.547,0.076,-0.294,0.070,56.431,19.702,20.023
1,161716,163,-0.599,-0.126,9.449,0.117,-0.248,0.092,56.635,19.541,20.096
1,161739,164,-0.518,-0.471,10.329,-0.033,-0.178,0.165,57.147,19.658,22.157
1,161743,162,-0.518,-0.471,10.329,-0.033,-0.178,0.165,57.147,19.658,22.157
1,161747,167,-0.526,-0.696,10.331,-0.115,-0.214,0.153,57.147,19.658,22.157
1,161769,174,-0.513,-0.587,10.088,-0.143,-0.268,0.106,57.176,19.541,22.786
1,161773,169,-0.520,-0.592,10.053,-0.143,-0.268,0.092,57.176,19.541,22.786
1,161777,171,-0.520,-0.592,10.053,-0.130,-0.268,0.092,57.249,19.497,24.028
1,161799,166,-0.613,-0.511,9.584,-0.031,-0.230,0.050,57.191,19.526,24.847
1,161803,172,-0.342,-0.431,9.657,0.029,-0.257,0.076,56.899,20.272,24.817
1,161806,171,-0.342,-0.431,9.657,0.029,-0.257,0.076,56.899,20.272,24.817
1,161830,177,-0.373,-1.190,10.721,-0.155,-0.518,0.154,56.752,19.658,25.870
1,161833,173,-0.217,-1.200,10.854,-0.314,-0.575,0.088,56.752,19.658,25.870
1,161836,174,-0.217,-1.200,10.854,-0.314,-0.575,0.088,56.752,19.658,25.870
1,161859,177,-0.270,-0.791,10.169,-0.583,-0.516,-0.101,55.978,20.316,27.799
1,161863,178,-0.244,-0.793,9.692,-0.585,-0.474,-0.145,55.978,20.316,27.799
1,161867,174,-0.244,-0.793,9.692,-0.585,-0.474,-0.145,56.358,20.988,29.889
1,161889,174,-0.737,-0.633,8.741,-0.314,-0.340,-0.187,55.802,21.602,31.862
1,161893,174,-0.737,-0.633,8.741,-0.105,-0.247,-0.175,55.802,21.602,31.862
1,161896,175,-0.737,-0.633,8.741,-0.105,-0.247,-0.175,55.802,21.602,31.862
1,161919,174,0.262,-1.016,9.817,0.024,-0.386,0.024,55.291,22.464,32.461
1,161923,178,0.262,-1.016,9.817,0.024,-0.386,0.024,55.291,22.464,32.461
1,161926,176,0.262,-1.016,9.817,0.024,-0.386,0.024,55.291,22.844,31.935
1,161949,180,0.072,-0.861,10.611,-0.356,-0.407,-0.153,55.598,23.180,32.242
1,161953,178,0.072,-0.861,10.611,-0.356,-0.407,-0.153,55.145,24.218,33.163
1,161957,176,0.072,-0.861,10.611,-0.356,-0.407,-0.153,55.145,24.218,33.163
1,161979,180,0.043,-0.176,9.954,0.013,-0.115,-0.144,54.253,23.853,34.376
1,161983,178,0.043,-0.176,9.954,0.013,-0.115,-0.144,54.253,23.853,34.376
1,161987,180,0.043,-0.482,10.016,0.013,-0.115,-0.144,54.253,23.853,34.376
1,162009,173,0.063,-1.140,10.504,-0.026,-0.066,0.000,54.516,24.657,35.341
1,162013,171,0.063,-1.140,10.504,-0.026,-0.066,0.000,54.516,24.657,35.341
1,162016,169,0.010,-1.180,10.467,0.011,-0.056,-0.018,54.326,24.876,35.998
1,162040,175,-0.002,-1.021,10.476,0.253,-0.136,-0.065,54.779,24.540,37.621
1,162042,174,-0.002,-1.021,10.476,0.253,-0.136,-0.065,54.750,24.540,37.621
