1,1383575,613,0.388,-0.112,10.056,0.055,-0.109,-0.001,31.175,-17.290,10.246
1,1383578,613,0.403,-0.138,10.087,0.055,-0.109,-0.001,31.175,-17.290,10.246
1,1383582,613,0.403,-0.138,10.087,0.055,-0.109,-0.001,31.175,-17.290,10.246
1,1383604,616,0.400,-0.118,10.047,0.055,-0.109,-0.001,31.102,-17.173,9.851
1,1383608,614,0.433,-0.127,10.085,0.054,-0.110,0.000,31.044,-16.749,10.655
1,1383612,616,0.433,-0.127,10.085,0.054,-0.110,0.000,31.044,-16.749,10.655
1,1383635,612,0.403,-0.114,10.049,0.054,-0.108,0.000,31.014,-17.100,10.275
1,1383639,614,0.403,-0.114,10.049,0.054,-0.108,0.000,31.014,-17.100,10.275
1,1383642,616,0.403,-0.114,10.049,0.054,-0.108,0.000,31.014,-17.100,10.275
1,1383665,617,0.398,-0.120,10.049,0.054,-0.106,0.000,30.810,-17.451,9.909
1,1383668,613,0.398,-0.120,10.049,0.054,-0.106,0.000,30.810,-17.451,9.909
1,1383671,614,0.398,-0.120,10.049,0.054,-0.106,0.000,30.912,-17.013,10.348
1,1383695,615,0.394,-0.120,10.040,0.055,-0.106,0.000,30.912,-17.188,10.143
1,1383698,614,0.394,-0.120,10.040,0.055,-0.106,0.000,31.044,-17.100,10.377
1,1383702,615,0.394,-0.120,10.040,0.055,-0.106,0.000,31.044,-17.100,10.377
1,1383724,611,0.383,-0.123,10.056,0.055,-0.108,0.000,30.766,-17.378,10.172
1,1383728,616,0.383,-0.123,10.056,0.055,-0.108,0.000,30.766,-17.378,10.172
1,1383732,613,0.383,-0.123,10.026,0.055,-0.108,0.000,30.766,-17.378,10.172
1,1383754,611,0.380,-0.109,10.051,0.056,-0.108,0.001,30.897,-17.363,10.333
1,1383758,616,0.380,-0.109,10.051,0.056,-0.108,0.001,30.897,-16.896,10.275
1,1383761,614,0.371,-0.120,10.059,0.054,-0.104,0.001,31.336,-16.896,10.275
1,1383785,613,0.389,-0.117,10.055,0.055,-0.109,-0.001,30.722,-16.998,10.538
1,1383789,615,0.389,-0.117,10.055,0.055,-0.109,-0.001,30.722,-16.998,10.538
1,1383791,616,0.359,-0.102,10.057,0.054,-0.106,0.001,30.722,-16.998,10.538
1,1383814,613,0.403,-0.121,10.053,0.054,-0.108,0.000,31.131,-17.466,10.552
1,1383818,615,0.403,-0.121,10.053,0.054,-0.108,0.000,31.131,-17.466,10.552
1,1383822,615,0.384,-0.115,10.074,0.055,-0.110,-0.002,31.117,-17.553,10.465
1,1383844,615,0.392,-0.124,10.041,0.055,-0.106,0.000,30.854,-17.349,10.333
1,1383848,616,0.392,-0.124,10.041,0.055,-0.106,0.000,30.897,-17.144,10.713
1,1383852,617,0.379,-0.123,10.046,0.055,-0.106,-0.001,30.897,-17.144,10.713
1,1383875,615,0.382,-0.120,10.062,0.054,-0.108,0.001,30.605,-17.480,10.669
1,1383878,616,0.391,-0.127,10.039,0.054,-0.106,0.000,30.605,-17.480,10.669
1,1383881,614,0.391,-0.127,10.039,0.054,-0.106,0.000,30.605,-17.480,10.669
1,1383905,615,0.386,-0.112,10.050,0.055,-0.109,-0.002,30.839,-17.319,10.479
1,1383908,615,0.403,-0.118,10.041,0.055,-0.108,-0.001,30.839,-17.319,10.479
1,1383912,617,0.403,-0.118,10.041,0.055,-0.108,-0.001,30.839,-17.173,10.582
1,1383934,616,0.391,-0.122,10.041,0.055,-0.111,-0.002,31.292,-16.939,10.684
1,1383938,614,0.401,-0.106,10.070,0.054,-0.109,-0.001,31.292,-16.939,10.684
1,1383942,613,0.401,-0.106,10.070,0.054,-0.109,-0.001,31.292,-16.939,10.684
1,1383965,614,0.401,-0.111,10.046,0.054,-0.109,-0.001,30.664,-17.203,10.348
1,1383968,615,0.378,-0.111,10.046,0.054,-0.108,0.000,30.664,-17.203,10.348
1,1383972,615,0.378,-0.111,10.046,0.054,-0.108,0.000,31.263,-16.413,10.684
1,1383995,613,0.396,-0.127,10.043,0.055,-0.110,-0.001,30.927,-17.056,10.509
1,1383999,615,0.396,-0.127,10.043,0.054,-0.110,-0.001,30.547,-16.574,10.903
1,1384002,615,0.396,-0.127,10.043,0.054,-0.110,-0.001,30.547,-16.574,10.903
1,1384024,616,0.394,-0.122,10.038,0.055,-0.108,0.001,30.561,-17.056,11.152
1,1384028,617,0.394,-0.122,10.038,0.055,-0.108,0.001,30.561,-17.056,11.152
1,1384032,612,0.394,-0.122,10.038,0.055,-0.108,0.001,30.561,-17.056,11.152
1,1384054,612,0.385,-0.120,10.053,0.056,-0.108,0.000,31.117,-17.188,10.640
1,1384058,614,0.385,-0.120,10.053,0.056,-0.108,0.000,31.117,-17.188,10.640
1,1384061,617,0.385,-0.120,10.053,0.056,-0.108,0.000,31.570,-16.647,10.669
1,1384084,615,0.395,-0.124,10.047,0.053,-0.108,-0.001,31.029,-17.129,10.932
1,1384088,615,0.395,-0.124,10.047,0.053,-0.108,-0.001,31.029,-17.129,10.932
1,1384091,616,0.419,-0.116,10.086,0.053,-0.108,-0.001,31.029,-17.129,10.932
1,1384115,617,0.378,-0.115,10.057,0.055,-0.106,0.001,31.058,-17.144,10.830
1,1384118,614,0.378,-0.115,10.057,0.055,-0.106,0.001,31.058,-17.144,10.830
1,1384122,617,0.395,-0.115,10.077,0.054,-0.106,0.000,31.058,-16.998,10.889
1,1384144,614,0.395,-0.121,10.044,0.054,-0.109,-0.001,30.824,-17.100,10.889
1,1384148,612,0.395,-0.121,10.044,0.054,-0.109,-0.001,30.927,-16.969,11.166
1,1384152,615,0.412,-0.133,10.052,0.054,-0.109,0.000,30.927,-16.969,11.166
1,1384174,614,0.388,-0.127,10.030,0.055,-0.110,-0.001,30.970,-17.378,10.830
1,1384206,615,0.383,-0.118,10.052,0.055,-0.106,0.000,30.854,-16.706,11.137
1,1384208,617,0.377,-0.145,10.051,0.055,-0.108,-0.001,30.854,-16.706,11.137
1,1384212,615,0.377,-0.145,10.051,0.055,-0.108,-0.001,31.102,-16.793,11.035
1,1384235,616,0.400,-0.117,10.040,0.054,-0.110,-0.001,30.722,-17.319,10.786
1,1384238,615,0.386,-0.122,10.088,0.053,-0.109,0.000,30.722,-17.319,10.786
1,1384242,616,0.386,-0.122,10.088,0.053,-0.109,0.000,30.722,-17.319,10.786
1,1384264,614,0.384,-0.117,10.049,0.055,-0.109,0.000,31.000,-17.232,10.362
1,1384268,615,0.408,-0.100,10.083,0.056,-0.106,0.000,31.000,-17.232,10.362
1,1384295,617,0.379,-0.109,10.053,0.054,-0.109,-0.001,30.824,-17.319,10.816
1,1384325,613,0.395,-0.128,10.056,0.054,-0.108,-0.001,30.854,-17.027,10.699
1,1384329,616,0.395,-0.128,10.056,0.055,-0.108,0.001,30.854,-17.027,10.699
1,1384333,616,0.395,-0.128,10.056,0.055,-0.108,0.001,30.854,-17.027,10.699
1,1384354,615,0.389,-0.132,10.045,0.053,-0.108,-0.312,30.970,-17.436,10.085
1,1384358,615,0.389,-0.132,10.045,0.055,-0.109,-0.001,30.970,-17.436,10.085
1,1384362,616,0.389,-0.132,10.045,0.055,-0.109,-0.001,30.927,-16.735,10.450
1,1384384,615,0.388,-0.121,10.046,0.054,-0.108,-0.001,30.664,-17.056,10.830
1,1384388,614,0.388,-0.121,10.046,0.054,-0.108,-0.001,31.204,-16.910,11.181
1,1384391,616,0.388,-0.121,10.046,0.054,-0.108,-0.001,31.204,-16.910,11.181
1,1384415,615,0.395,-0.115,10.039,0.055,-0.109,-0.001,30.722,-17.290,10.728
1,1384418,616,0.395,-0.115,10.039,0.055,-0.109,-0.001,30.722,-17.290,10.728
1,1384421,616,0.395,-0.115,10.039,0.055,-0.109,-0.001,30.722,-17.290,10.728
1,1384445,613,0.384,-0.118,10.050,0.055,-0.109,0.000,31.102,-17.393,10.728
1,1384475,615,0.385,-0.129,10.044,0.055,-0.106,0.000,30.883,-17.144,9.588
1,1384479,616,0.385,-0.129,10.044,0.055,-0.106,0.000,30.883,-17.144,9.588
1,1384482,616,0.380,-0.134,10.021,0.054,-0.109,-0.001,30.883,-17.144,9.588
1,1384565,613,0.378,-0.112,10.059,0.054,-0.109,0.000,30.707,-16.866,9.895
1,1384569,616,0.384,-0.142,10.071,0.054,-0.110,-0.001,30.707,-16.866,9.895
1,1384572,616,0.384,-0.142,10.071,0.056,-0.110,-0.001,30.707,-16.866,9.895
1,1384594,616,0.382,-0.133,10.046,0.055,-0.109,-0.001,30.737,-17.056,10.172
1,1384598,614,0.373,-0.134,10.033,0.055,-0.108,-0.001,30.985,-16.779,10.479
1,1384602,617,0.373,-0.134,10.033,0.055,-0.108,-0.001,30.985,-16.779,10.479
1,1384625,616,0.391,-0.124,10.034,0.055,-0.109,-0.001,30.664,-17.056,10.728
1,1384628,616,0.420,-0.132,10.045,0.055,-0.108,0.000,30.664,-17.056,10.728
1,1384631,615,0.420,-0.132,10.045,0.055,-0.108,0.000,30.664,-17.056,10.728
1,1384655,614,0.385,-0.116,10.053,0.053,-0.106,0.001,31.014,-17.115,10.377
1,1384658,615,0.397,-0.112,10.047,0.054,-0.106,0.000,31.014,-17.115,10.377
1,1384662,620,0.397,-0.112,10.047,0.054,-0.106,0.000,31.058,-16.574,10.421
1,1384684,618,0.406,-0.122,10.050,0.055,-0.109,-0.001,31.073,-16.866,10.611
1,1384688,616,0.402,-0.116,10.070,0.055,-0.109,0.000,31.087,-16.852,10.538
1,1384692,616,0.402,-0.116,10.070,0.055,-0.109,0.000,31.087,-16.852,10.538
1,1384714,615,0.386,-0.110,10.070,0.054,-0.105,0.000,31.394,-17.086,10.976
1,1384718,617,0.386,-0.110,10.070,0.054,-0.109,0.000,31.394,-17.086,10.976
1,1384721,615,0.386,-0.110,10.070,0.054,-0.109,0.000,31.394,-17.086,10.976
1,1384745,615,0.382,-0.110,10.055,0.055,-0.106,0.000,31.555,-16.735,11.254
1,1384749,619,0.382,-0.110,10.055,0.055,-0.106,0.000,31.555,-16.735,10.786
1,1384751,615,0.382,-0.110,10.055,0.055,-0.106,0.000,31.424,-16.530,10.786
1,1384774,617,0.391,-0.114,10.044,0.055,-0.106,-0.001,31.175,-17.100,11.122
1,1384778,617,0.391,-0.114,10.044,0.055,-0.106,-0.001,31.175,-17.100,11.122
1,1384782,615,0.391,-0.114,10.044,0.055,-0.106,-0.001,31.175,-17.100,11.122
1,1384804,617,0.383,-0.124,10.040,0.054,-0.110,-0.001,31.263,-16.939,10.465
1,1384808,617,0.383,-0.124,10.040,0.054,-0.110,-0.001,31.263,-16.939,10.465
1,1384812,616,0.396,-0.127,10.095,0.054,-0.110,0.312,31.365,-16.910,10.874
1,1384834,617,0.388,-0.126,10.037,0.056,-0.109,0.000,31.292,-17.305,10.786
1,1384838,616,0.388,-0.126,10.037,0.056,-0.109,0.000,31.131,-16.589,10.786
1,1384841,615,0.373,-0.129,10.053,0.054,-0.106,0.000,31.131,-16.589,10.786
1,1384865,617,0.382,-0.116,10.053,0.054,-0.110,-0.001,31.321,-17.013,10.348
1,1384868,617,0.382,-0.116,10.053,0.054,-0.110,-0.001,31.321,-17.013,10.348
1,1384872,615,0.378,-0.105,10.024,0.054,-0.106,0.000,31.321,-17.013,10.348
1,1384894,618,0.394,-0.117,10.043,0.054,-0.109,0.000,30.824,-17.100,10.070
1,1384898,618,0.394,-0.117,10.043,0.054,-0.109,0.000,30.824,-17.100,10.070
1,1384902,618,0.420,-0.114,10.027,0.054,-0.108,0.000,31.117,-16.691,10.202
1,1384925,619,0.374,-0.114,10.059,0.056,-0.110,-0.001,30.912,-16.925,11.020
1,1384928,617,0.392,-0.138,10.053,0.056,-0.110,-0.001,30.912,-16.925,11.020
1,1384985,616,0.392,-0.114,10.034,0.055,-0.108,0.001,30.854,-16.647,10.728
1,1384989,616,0.382,-0.112,10.035,0.054,-0.108,0.000,31.292,-16.369,11.210
1,1384993,617,0.382,-0.112,10.035,0.054,-0.108,0.000,31.292,-16.369,11.210
1,1385014,617,0.382,-0.121,10.053,0.053,-0.104,0.004,31.190,-17.100,10.976
1,1385018,618,0.408,-0.120,10.088,0.054,-0.108,0.000,31.190,-17.100,10.976
1,1385022,618,0.408,-0.120,10.088,0.054,-0.108,0.000,31.190,-17.100,10.976
1,1385044,616,0.389,-0.127,10.049,0.054,-0.109,-0.001,30.897,-16.925,10.304
1,1385076,618,0.394,-0.121,10.044,0.053,-0.108,-0.001,30.927,-17.071,10.406
1,1385105,618,0.391,-0.129,10.030,0.055,-0.108,0.000,31.058,-17.203,10.640
1,1385134,616,0.403,-0.117,10.064,0.055,-0.109,-0.001,30.795,-16.983,10.772
1,1385165,618,0.391,-0.120,10.045,0.054,-0.106,0.000,30.854,-16.764,10.962
1,1385168,617,0.391,-0.120,10.045,0.054,-0.106,0.000,30.854,-16.764,10.962
1,1385171,615,0.400,-0.136,10.061,0.054,-0.099,0.004,30.854,-16.764,10.962
1,1385195,618,0.389,-0.118,10.038,0.054,-0.108,0.000,31.073,-17.013,9.953
1,1385198,614,0.389,-0.118,10.038,0.054,-0.108,0.000,31.073,-17.013,9.953
1,1385202,617,0.361,-0.127,10.099,0.053,-0.105,0.002,31.292,-16.866,10.655
1,1385224,618,0.388,-0.120,10.051,0.054,-0.109,-0.001,30.868,-16.939,10.655
1,1385254,616,0.394,-0.118,10.046,0.055,-0.109,-0.002,31.044,-17.173,10.494
1,1385259,617,0.412,-0.114,10.047,0.055,-0.109,0.310,31.044,-17.173,10.494
1,1385262,618,0.412,-0.114,10.047,0.054,-0.108,0.000,31.131,-16.749,10.392
1,1385284,619,0.396,-0.121,10.038,0.051,-0.104,0.002,31.073,-16.969,10.436
1,1385289,616,0.379,-0.117,9.978,0.051,-0.104,0.001,30.941,-16.837,10.962
1,1385291,619,0.379,-0.117,9.978,0.053,-0.108,0.001,30.941,-16.837,10.962
1,1385314,616,0.394,-0.117,10.055,0.054,-0.105,0.000,30.985,-17.305,11.196
1,1385318,617,0.392,-0.116,10.044,0.054,-0.109,0.000,30.985,-17.305,11.196
1,1385322,616,0.392,-0.116,10.044,0.054,-0.109,0.000,30.985,-17.305,11.196
1,1385344,617,0.396,-0.118,10.046,0.055,-0.108,0.001,30.795,-17.363,10.757
1,1385348,615,0.368,-0.118,10.027,0.054,-0.106,0.001,30.795,-17.363,10.757
1,1385375,616,0.390,-0.122,10.039,0.055,-0.109,-0.001,30.839,-16.896,10.655
1,1385378,615,0.371,-0.141,10.028,0.054,-0.108,-0.001,31.044,-17.261,11.152
1,1385381,615,0.371,-0.141,10.028,0.054,-0.108,-0.001,31.044,-17.261,11.152
1,1385405,617,0.390,-0.124,10.052,0.054,-0.109,-0.001,31.336,-16.793,10.582
1,1385408,617,0.402,-0.118,10.052,0.055,-0.108,0.000,31.336,-16.793,10.582
1,1385412,618,0.402,-0.118,10.052,0.055,-0.108,0.000,31.336,-16.793,10.582
1,1385434,619,0.390,-0.126,10.046,0.054,-0.108,-0.001,31.087,-17.086,10.699
1,1385438,616,0.390,-0.126,10.046,0.054,-0.108,-0.001,30.941,-16.589,10.479
1,1385442,615,0.390,-0.126,10.046,0.054,-0.108,-0.001,30.941,-16.589,10.479
1,1385464,617,0.390,-0.114,10.055,0.054,-0.109,0.000,31.277,-17.363,10.567
1,1385468,616,0.390,-0.114,10.055,0.054,-0.109,0.000,31.277,-17.363,10.567
1,1385471,618,0.390,-0.114,10.055,0.054,-0.109,0.000,31.277,-17.363,10.567
1,1385495,616,0.395,-0.134,10.053,0.054,-0.108,-0.001,31.307,-17.261,10.786
1,1385498,615,0.395,-0.134,10.053,0.054,-0.108,-0.001,31.307,-17.261,10.786
1,1385501,617,0.395,-0.134,10.043,0.054,-0.108,-0.001,31.511,-17.276,10.406
1,1385525,616,0.390,-0.115,10.041,0.055,-0.109,0.000,31.044,-17.276,11.415
1,1385529,616,0.390,-0.115,10.041,0.055,-0.109,0.000,31.160,-16.998,11.415
1,1385532,617,0.371,-0.127,10.089,0.056,-0.115,-0.004,31.160,-16.998,11.415
1,1385554,617,0.380,-0.123,10.050,0.053,-0.109,-0.001,30.532,-16.969,10.903
1,1385558,618,0.380,-0.123,10.050,0.053,-0.109,-0.001,30.532,-16.969,10.903
1,1385562,617,0.404,-0.123,10.073,0.055,-0.108,0.000,30.532,-16.969,10.903
1,1385585,618,0.389,-0.120,10.053,0.056,-0.108,0.000,30.780,-17.188,11.122
1,1385588,619,0.389,-0.120,10.053,0.056,-0.108,0.000,31.877,-16.443,10.567
1,1385592,617,0.397,-0.138,10.047,0.054,-0.106,-0.002,31.877,-16.443,10.567
1,1385615,620,0.386,-0.123,10.034,0.054,-0.109,-0.001,31.000,-17.276,10.611
1,1385618,617,0.386,-0.123,10.034,0.054,-0.109,-0.001,31.000,-17.276,10.611
1,1385622,617,0.398,-0.130,10.091,0.055,-0.111,-0.001,31.000,-17.276,10.611
1,1385644,617,0.383,-0.116,10.056,0.055,-0.108,-0.001,31.321,-17.349,10.041
1,1385648,618,0.397,-0.112,10.025,0.055,-0.108,0.000,31.321,-17.349,10.041
1,1385652,619,0.397,-0.112,10.025,0.054,-0.108,0.000,31.424,-17.027,10.713
1,1385674,617,0.390,-0.127,10.033,0.054,-0.109,-0.001,31.219,-17.319,10.377
1,1385706,617,0.398,-0.116,10.046,0.055,-0.108,0.000,31.584,-17.159,9.953
1,1385708,618,0.376,-0.120,10.020,0.056,-0.110,0.000,31.584,-17.159,9.953
1,1385712,618,0.376,-0.120,10.020,0.056,-0.110,0.000,31.584,-17.159,9.953
1,1385735,614,0.392,-0.122,10.043,0.054,-0.109,0.000,31.146,-17.568,10.421
1,1385738,619,0.379,-0.115,10.038,0.054,-0.108,0.000,31.146,-17.568,10.421
1,1385765,619,0.389,-0.109,10.046,0.055,-0.108,-0.001,30.780,-17.495,10.494
1,1385769,619,0.389,-0.109,10.046,0.055,-0.108,-0.001,30.780,-17.495,10.494
1,1385772,618,0.389,-0.109,10.046,0.055,-0.108,-0.001,30.780,-17.495,10.494
1,1385794,620,0.395,-0.122,10.020,0.055,-0.109,-0.001,31.000,-17.276,10.362
1,1385798,619,0.395,-0.122,10.020,0.055,-0.109,-0.001,31.000,-17.276,10.362
1,1385802,620,0.395,-0.122,10.020,0.055,-0.109,-0.001,30.824,-16.954,10.333
1,1385825,617,0.400,-0.123,10.037,0.055,-0.110,-0.001,30.854,-17.393,9.763
1,1385855,619,0.394,-0.118,10.041,0.055,-0.108,0.001,31.117,-17.509,9.486
1,1385859,616,0.394,-0.118,10.041,0.055,-0.108,0.001,31.117,-17.509,9.486
1,1385863,617,0.396,-0.122,10.038,0.056,-0.110,-0.001,31.117,-17.509,9.486
1,1385885,618,0.383,-0.115,10.059,0.053,-0.108,-0.001,31.087,-17.290,10.377
1,1385889,618,0.383,-0.115,10.059,0.053,-0.108,-0.001,31.131,-17.436,10.421
1,1385892,617,0.421,-0.116,10.032,0.053,-0.104,0.001,31.131,-17.436,10.421
1,1385915,616,0.395,-0.123,10.035,0.055,-0.109,0.000,31.380,-17.246,10.231
1,1385918,619,0.395,-0.123,10.035,0.055,-0.109,0.000,31.380,-17.246,10.231
1,1385921,620,0.389,-0.124,10.073,0.055,-0.111,-0.002,31.380,-17.246,10.231
1,1385945,614,0.390,-0.136,10.058,0.055,-0.109,-0.001,30.707,-17.261,10.056
1,1385948,617,0.390,-0.136,10.058,0.055,-0.109,-0.001,30.707,-17.261,10.056
1,1385952,619,0.392,-0.136,10.082,0.054,-0.109,-0.002,30.868,-17.217,10.538
1,1385974,616,0.396,-0.111,10.049,0.055,-0.108,0.000,30.956,-17.349,10.260
1,1385978,618,0.396,-0.111,10.049,0.055,-0.108,0.000,31.540,-17.246,10.713
1,1385982,617,0.388,-0.116,10.059,0.054,-0.109,-0.001,31.540,-17.246,10.713
1,1386004,616,0.384,-0.115,10.058,0.054,-0.108,0.000,30.839,-17.173,10.728
1,1386095,615,0.372,-0.122,10.044,0.055,-0.109,0.000,30.927,-17.729,10.289
1,1386099,617,0.408,-0.120,10.044,0.055,-0.109,0.000,30.927,-17.729,10.289
1,1386102,617,0.408,-0.120,10.044,0.055,-0.109,0.000,31.102,-17.319,10.874
1,1386125,616,0.373,-0.109,10.040,0.051,-0.106,0.001,31.248,-17.480,10.450
1,1386128,618,0.373,-0.109,10.040,0.054,-0.109,0.000,31.467,-17.013,10.669
1,1386131,617,0.373,-0.109,10.040,0.054,-0.109,0.000,31.467,-17.013,10.669
1,1386155,614,0.401,-0.115,10.038,0.055,-0.109,0.000,31.044,-17.290,10.567
1,1386158,618,0.401,-0.115,10.038,0.055,-0.109,0.000,31.044,-17.290,10.567
1,1386162,618,0.401,-0.115,10.038,0.055,-0.109,0.000,31.044,-17.290,10.567
1,1386184,616,0.377,-0.114,10.056,0.055,-0.108,-0.001,31.307,-17.203,10.129
1,1386188,616,0.377,-0.114,10.056,0.055,-0.108,-0.001,31.307,-17.203,10.129
1,1386192,616,0.377,-0.114,10.056,0.055,-0.108,-0.001,31.497,-16.866,10.070
1,1386214,612,0.388,-0.120,10.052,0.054,-0.108,-0.001,31.044,-16.910,10.421
1,1386218,616,0.388,-0.120,10.052,0.054,-0.108,-0.001,30.897,-17.217,10.421
1,1386222,615,0.376,-0.110,10.071,0.054,-0.108,-0.001,30.897,-17.217,10.421
1,1386246,618,0.397,-0.117,10.039,0.054,-0.108,-0.001,30.985,-17.159,9.632
1,1386249,616,0.397,-0.117,10.039,0.054,-0.108,-0.001,30.985,-17.159,9.632
1,1386275,616,0.395,-0.112,10.035,0.055,-0.108,0.000,30.751,-17.276,9.427
1,1386279,617,0.395,-0.112,10.035,0.055,-0.108,0.000,30.503,-16.793,10.494
1,1386283,617,0.379,-0.106,10.046,0.054,-0.105,-0.001,30.503,-16.793,10.494
1,1386305,615,0.397,-0.115,10.052,0.054,-0.108,0.000,30.941,-16.954,10.362
1,1386309,615,0.397,-0.115,10.052,0.054,-0.108,0.000,30.941,-16.954,10.362
1,1386312,615,0.394,-0.121,10.079,0.054,-0.108,0.000,30.941,-16.954,10.362
1,1386334,613,0.410,-0.099,10.032,0.055,-0.109,0.001,31.073,-17.056,10.012
1,1386338,616,0.410,-0.099,10.056,0.055,-0.109,0.001,31.073,-17.056,10.012
1,1386341,614,0.404,-0.123,10.056,0.055,-0.109,0.000,30.970,-16.764,9.939
1,1386365,616,0.384,-0.142,10.055,0.053,-0.106,0.001,30.883,-16.896,10.494
1,1386396,616,0.392,-0.118,10.044,0.054,-0.108,0.000,31.175,-17.013,9.632
1,1386399,614,0.371,-0.124,10.056,0.056,-0.110,-0.001,31.175,-17.013,9.632
1,1386403,615,0.371,-0.124,10.056,0.056,-0.110,-0.001,31.058,-16.954,9.792
1,1386424,617,0.386,-0.128,10.031,0.054,-0.110,0.000,30.970,-17.027,10.362
1,1386428,616,0.402,-0.118,10.061,0.055,-0.108,-0.001,31.263,-16.764,10.626
1,1386432,615,0.402,-0.118,10.061,0.055,-0.108,-0.001,31.263,-16.764,10.626
1,1386455,613,0.395,-0.116,10.052,0.054,-0.108,0.000,31.058,-17.436,9.982
1,1386458,615,0.386,-0.109,10.055,0.054,-0.109,-0.001,31.058,-17.436,9.982
1,1386485,615,0.395,-0.121,10.046,0.054,-0.108,-0.001,30.795,-17.188,10.114
1,1386514,614,0.390,-0.130,10.033,0.054,-0.108,0.000,31.248,-16.939,10.406
1,1386518,614,0.390,-0.130,10.033,0.054,-0.108,0.000,31.000,-16.925,10.421
1,1386522,615,0.390,-0.130,10.033,0.054,-0.108,0.000,31.000,-16.925,10.421
1,1386544,615,0.391,-0.118,10.050,0.055,-0.106,0.000,30.824,-16.954,9.909
1,1386548,611,0.391,-0.118,10.050,0.055,-0.106,0.000,30.824,-16.954,9.909
1,1386551,613,0.391,-0.118,10.050,0.055,-0.106,0.000,30.824,-16.954,9.909
1,1386574,611,0.392,-0.121,10.045,0.054,-0.110,0.000,31.029,-17.129,10.479
1,1386578,614,0.392,-0.121,10.045,0.054,-0.110,0.000,31.029,-17.129,10.465
1,1386582,615,0.421,-0.092,10.086,0.054,-0.110,0.000,31.044,-16.896,10.465
1,1386604,611,0.379,-0.099,10.041,0.055,-0.108,0.000,31.044,-17.086,10.757
1,1386608,613,0.379,-0.099,10.041,0.055,-0.108,0.000,31.044,-17.086,10.757
1,1386612,614,0.373,-0.153,10.055,0.053,-0.109,-0.001,31.044,-17.086,10.757
1,1386634,613,0.385,-0.124,10.047,0.055,-0.109,0.000,30.927,-16.881,10.465
1,1386638,613,0.385,-0.124,10.047,0.055,-0.109,0.000,30.927,-16.881,10.465
1,1386666,613,0.390,-0.115,10.043,0.055,-0.109,-0.001,31.307,-17.334,10.596
1,1386668,614,0.390,-0.115,10.059,0.055,-0.109,-0.001,31.117,-16.603,11.079
1,1386672,614,0.413,-0.104,10.059,0.054,-0.108,0.001,31.117,-16.603,11.079
1,1386695,613,0.406,-0.123,10.057,0.054,-0.108,0.000,30.839,-16.779,9.836
1,1386698,612,0.406,-0.123,10.015,0.054,-0.108,0.000,30.839,-16.779,9.836
1,1386702,615,0.398,-0.123,10.015,0.055,-0.108,0.000,30.839,-16.779,9.836
1,1386724,616,0.377,-0.104,10.047,0.054,-0.105,0.001,31.219,-16.457,10.406
1,1386786,612,0.385,-0.126,10.038,0.055,-0.108,0.000,30.868,-16.662,11.181
1,1386789,611,0.386,-0.122,10.063,0.054,-0.109,0.000,30.868,-16.662,11.181
1,1386845,613,0.400,-0.120,10.043,0.055,-0.106,0.000,31.014,-16.808,10.421
1,1386849,611,0.400,-0.120,10.043,0.055,-0.106,0.000,31.014,-16.808,10.421
1,1386875,611,0.390,-0.132,10.046,0.055,-0.108,0.000,30.897,-16.691,10.406
1,1386878,611,0.390,-0.132,10.046,0.055,-0.108,0.000,30.897,-16.691,10.406
1,1386882,611,0.390,-0.132,10.046,0.055,-0.108,0.000,31.102,-16.603,11.049
1,1386905,612,0.379,-0.111,10.055,0.054,-0.108,0.001,31.131,-16.501,10.889
1,1386908,613,0.379,-0.111,10.055,0.054,-0.108,0.001,31.131,-16.501,10.889
1,1386912,614,0.379,-0.111,10.055,0.054,-0.108,0.001,31.131,-16.501,10.889
1,1386934,614,0.394,-0.121,10.037,0.055,-0.108,0.000,31.248,-16.486,10.509
1,1386938,615,0.394,-0.121,10.037,0.055,-0.108,0.000,31.248,-16.486,10.509
1,1386942,612,0.395,-0.129,10.065,0.055,-0.108,0.000,31.248,-16.486,10.713
1,1386996,613,0.390,-0.117,10.046,0.055,-0.108,0.001,30.795,-16.808,11.152
1,1386999,611,0.390,-0.117,10.046,0.055,-0.108,0.001,30.795,-16.808,11.152
1,1387002,612,0.385,-0.123,10.034,0.054,-0.105,0.001,30.795,-16.808,11.152
1,1387025,610,0.397,-0.122,10.027,0.054,-0.105,0.001,31.029,-16.896,10.362
1,1387028,611,0.397,-0.122,10.027,0.054,-0.105,0.001,31.029,-16.896,10.362
1,1387055,613,0.384,-0.128,10.040,0.055,-0.108,0.001,31.102,-17.188,11.298
1,1387059,610,0.391,-0.116,10.044,0.055,-0.109,0.000,31.102,-17.188,11.298
1,1387062,613,0.391,-0.116,10.044,0.055,-0.109,0.000,31.102,-17.188,11.298
1,1387084,612,0.398,-0.116,10.032,0.054,-0.109,-0.001,30.517,-17.334,10.962
1,1387088,612,0.367,-0.116,10.077,0.055,-0.109,-0.001,30.517,-17.334,10.962
1,1387091,611,0.367,-0.116,10.077,0.055,-0.109,-0.001,30.517,-17.334,10.962
1,1387115,610,0.408,-0.116,10.043,0.055,-0.108,0.000,30.897,-17.159,9.924
1,1387118,613,0.372,-0.117,10.002,0.056,-0.108,0.000,30.897,-16.823,10.041
1,1387145,611,0.535,0.182,10.012,0.055,-0.109,-0.001,30.664,-17.422,10.187
